 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-02  1.153E+00      12 A         7 A         5 A   
   1.10 keV   3.803E-02  1.207E+00      12 A         8 A         6 A   
   1.20 keV   3.972E-02  1.257E+00      13 A         8 A         6 A   
   1.30 keV   4.134E-02  1.305E+00      13 A         8 A         6 A   
   1.40 keV   4.290E-02  1.351E+00      14 A         9 A         6 A   
   1.50 keV   4.441E-02  1.394E+00      14 A         9 A         6 A   
   1.60 keV   4.587E-02  1.435E+00      15 A         9 A         7 A   
   1.70 keV   4.728E-02  1.475E+00      15 A         9 A         7 A   
   1.80 keV   4.865E-02  1.513E+00      16 A        10 A         7 A   
   2.00 keV   5.128E-02  1.584E+00      16 A        10 A         7 A   
   2.25 keV   5.439E-02  1.667E+00      17 A        11 A         8 A   
   2.50 keV   5.733E-02  1.743E+00      18 A        11 A         8 A   
   2.75 keV   6.013E-02  1.813E+00      19 A        12 A         8 A   
   3.00 keV   6.281E-02  1.879E+00      20 A        12 A         9 A   
   3.25 keV   6.537E-02  1.940E+00      21 A        12 A         9 A   
   3.50 keV   6.784E-02  1.998E+00      22 A        13 A         9 A   
   3.75 keV   7.022E-02  2.052E+00      23 A        13 A        10 A   
   4.00 keV   7.252E-02  2.104E+00      24 A        14 A        10 A   
   4.50 keV   7.692E-02  2.200E+00      25 A        14 A        10 A   
