 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.640E-02  2.587E+00      25 A        14 A        10 A   
   5.50 keV   9.062E-02  2.684E+00      27 A        15 A        11 A   
   6.00 keV   9.465E-02  2.774E+00      28 A        15 A        11 A   
   6.50 keV   9.852E-02  2.858E+00      29 A        16 A        11 A   
   7.00 keV   1.022E-01  2.936E+00      30 A        16 A        12 A   
   8.00 keV   1.093E-01  3.080E+00      33 A        18 A        13 A   
   9.00 keV   1.159E-01  3.208E+00      35 A        19 A        14 A   
  10.00 keV   1.222E-01  3.324E+00      37 A        20 A        14 A   
  11.00 keV   1.282E-01  3.429E+00      39 A        21 A        15 A   
  12.00 keV   1.339E-01  3.526E+00      42 A        21 A        16 A   
  13.00 keV   1.393E-01  3.615E+00      44 A        22 A        16 A   
  14.00 keV   1.446E-01  3.698E+00      46 A        23 A        17 A   
  15.00 keV   1.497E-01  3.775E+00      48 A        24 A        18 A   
  16.00 keV   1.546E-01  3.846E+00      50 A        25 A        18 A   
  17.00 keV   1.593E-01  3.914E+00      51 A        26 A        19 A   
  18.00 keV   1.639E-01  3.977E+00      53 A        27 A        19 A   
  20.00 keV   1.728E-01  4.092E+00      57 A        28 A        21 A   
  22.50 keV   1.833E-01  4.220E+00      62 A        30 A        22 A   
  25.00 keV   1.932E-01  4.332E+00      66 A        32 A        23 A   
  27.50 keV   2.026E-01  4.432E+00      70 A        34 A        25 A   
  30.00 keV   2.116E-01  4.522E+00      75 A        35 A        26 A   
  32.50 keV   2.203E-01  4.602E+00      79 A        37 A        27 A   
  35.00 keV   2.286E-01  4.675E+00      83 A        39 A        29 A   
  37.50 keV   2.366E-01  4.741E+00      87 A        40 A        30 A   
  40.00 keV   2.444E-01  4.802E+00      91 A        42 A        31 A   
  45.00 keV   2.592E-01  4.908E+00      99 A        45 A        33 A   
  50.00 keV   2.732E-01  4.998E+00     107 A        48 A        36 A   
  55.00 keV   2.866E-01  5.076E+00     115 A        51 A        38 A   
  60.00 keV   2.993E-01  5.142E+00     122 A        54 A        40 A   
  65.00 keV   3.115E-01  5.200E+00     130 A        57 A        42 A   
  70.00 keV   3.233E-01  5.250E+00     137 A        60 A        44 A   
  80.00 keV   3.456E-01  5.332E+00     152 A        66 A        49 A   
  90.00 keV   3.666E-01  5.394E+00     167 A        71 A        53 A   
 100.00 keV   3.864E-01  5.441E+00     181 A        77 A        57 A   
 110.00 keV   4.053E-01  5.477E+00     196 A        82 A        60 A   
 120.00 keV   4.233E-01  5.503E+00     210 A        88 A        64 A   
 130.00 keV   4.406E-01  5.522E+00     225 A        93 A        68 A   
 140.00 keV   4.572E-01  5.534E+00     239 A        98 A        72 A   
 150.00 keV   4.733E-01  5.541E+00     254 A       103 A        75 A   
 160.00 keV   4.888E-01  5.544E+00     268 A       109 A        79 A   
 170.00 keV   5.038E-01  5.543E+00     283 A       114 A        83 A   
 180.00 keV   5.184E-01  5.539E+00     297 A       119 A        86 A   
 200.00 keV   5.528E-01  5.524E+00     326 A       129 A        93 A   
 225.00 keV   5.964E-01  5.494E+00     362 A       142 A       102 A   
 250.00 keV   6.348E-01  5.456E+00     398 A       154 A       111 A   
 275.00 keV   6.707E-01  5.412E+00     435 A       167 A       120 A   
 300.00 keV   7.054E-01  5.364E+00     472 A       179 A       128 A   
 325.00 keV   7.396E-01  5.313E+00     509 A       192 A       137 A   
 350.00 keV   7.736E-01  5.261E+00     546 A       204 A       145 A   
 375.00 keV   8.075E-01  5.208E+00     584 A       216 A       154 A   
 400.00 keV   8.412E-01  5.155E+00     622 A       229 A       162 A   
 450.00 keV   9.081E-01  5.048E+00     698 A       253 A       179 A   
 500.00 keV   9.739E-01  4.942E+00     776 A       277 A       196 A   
 550.00 keV   1.038E+00  4.839E+00     854 A       301 A       214 A   
 600.00 keV   1.101E+00  4.739E+00     933 A       325 A       231 A   
 650.00 keV   1.161E+00  4.643E+00    1013 A       349 A       248 A   
 700.00 keV   1.220E+00  4.550E+00    1094 A       373 A       265 A   
 800.00 keV   1.333E+00  4.375E+00    1257 A       420 A       300 A   
 900.00 keV   1.439E+00  4.214E+00    1424 A       466 A       334 A   
   1.00 MeV   1.541E+00  4.066E+00    1593 A       512 A       369 A   
   1.10 MeV   1.639E+00  3.929E+00    1764 A       556 A       404 A   
   1.20 MeV   1.733E+00  3.802E+00    1937 A       601 A       440 A   
   1.30 MeV   1.825E+00  3.685E+00    2111 A       644 A       475 A   
   1.40 MeV   1.914E+00  3.575E+00    2287 A       687 A       510 A   
   1.50 MeV   2.003E+00  3.473E+00    2464 A       729 A       546 A   
   1.60 MeV   2.089E+00  3.378E+00    2642 A       770 A       581 A   
   1.70 MeV   2.175E+00  3.288E+00    2820 A       810 A       616 A   
   1.80 MeV   2.260E+00  3.204E+00    3000 A       850 A       652 A   
   2.00 MeV   2.429E+00  3.050E+00    3359 A       927 A       722 A   
   2.25 MeV   2.637E+00  2.881E+00    3809 A      1020 A       808 A   
   2.50 MeV   2.844E+00  2.732E+00    4257 A      1107 A       894 A   
   2.75 MeV   3.050E+00  2.601E+00    4702 A      1190 A       977 A   
   3.00 MeV   3.255E+00  2.483E+00    5143 A      1268 A      1058 A   
   3.25 MeV   3.459E+00  2.377E+00    5579 A      1342 A      1137 A   
   3.50 MeV   3.661E+00  2.282E+00    6009 A      1411 A      1214 A   
   3.75 MeV   3.862E+00  2.195E+00    6432 A      1477 A      1288 A   
   4.00 MeV   4.061E+00  2.115E+00    6849 A      1539 A      1360 A   
   4.50 MeV   4.455E+00  1.974E+00    7663 A      1655 A      1497 A   
   5.00 MeV   4.842E+00  1.854E+00    8449 A      1758 A      1624 A   
   5.50 MeV   5.223E+00  1.749E+00    9208 A      1851 A      1743 A   
   6.00 MeV   5.598E+00  1.657E+00    9940 A      1934 A      1854 A   
   6.50 MeV   5.966E+00  1.575E+00    1.06 um     2010 A      1957 A   
   7.00 MeV   6.329E+00  1.503E+00    1.13 um     2079 A      2053 A   
   8.00 MeV   7.035E+00  1.378E+00    1.26 um     2202 A      2228 A   
   9.00 MeV   7.716E+00  1.275E+00    1.39 um     2305 A      2382 A   
  10.00 MeV   8.373E+00  1.188E+00    1.50 um     2393 A      2518 A   
  11.00 MeV   9.006E+00  1.113E+00    1.61 um     2469 A      2640 A   
  12.00 MeV   9.615E+00  1.048E+00    1.71 um     2536 A      2750 A   
  13.00 MeV   1.020E+01  9.915E-01    1.81 um     2594 A      2849 A   
  14.00 MeV   1.077E+01  9.412E-01    1.91 um     2646 A      2939 A   
  15.00 MeV   1.132E+01  8.964E-01    2.00 um     2693 A      3022 A   
  16.00 MeV   1.185E+01  8.562E-01    2.09 um     2735 A      3098 A   
  17.00 MeV   1.236E+01  8.198E-01    2.17 um     2773 A      3168 A   
  18.00 MeV   1.286E+01  7.867E-01    2.25 um     2807 A      3233 A   
  20.00 MeV   1.381E+01  7.287E-01    2.41 um     2872 A      3350 A   
  22.50 MeV   1.493E+01  6.683E-01    2.59 um     2942 A      3477 A   
  25.00 MeV   1.599E+01  6.181E-01    2.76 um     3001 A      3586 A   
  27.50 MeV   1.699E+01  5.756E-01    2.92 um     3051 A      3681 A   
  30.00 MeV   1.794E+01  5.391E-01    3.07 um     3094 A      3766 A   
  32.50 MeV   1.885E+01  5.074E-01    3.22 um     3132 A      3841 A   
  35.00 MeV   1.973E+01  4.796E-01    3.36 um     3166 A      3909 A   
  37.50 MeV   2.057E+01  4.549E-01    3.50 um     3196 A      3971 A   
  40.00 MeV   2.138E+01  4.329E-01    3.63 um     3223 A      4027 A   
  45.00 MeV   2.292E+01  3.952E-01    3.87 um     3279 A      4126 A   
  50.00 MeV   2.435E+01  3.640E-01    4.10 um     3326 A      4211 A   
  55.00 MeV   2.569E+01  3.378E-01    4.32 um     3367 A      4285 A   
  60.00 MeV   2.695E+01  3.155E-01    4.53 um     3402 A      4351 A   
  65.00 MeV   2.813E+01  2.961E-01    4.73 um     3434 A      4409 A   
  70.00 MeV   2.924E+01  2.792E-01    4.93 um     3462 A      4462 A   
  80.00 MeV   3.125E+01  2.509E-01    5.29 um     3530 A      4553 A   
  90.00 MeV   3.302E+01  2.282E-01    5.64 um     3588 A      4631 A   
 100.00 MeV   3.458E+01  2.096E-01    5.97 um     3638 A      4698 A   
 110.00 MeV   3.595E+01  1.940E-01    6.28 um     3683 A      4758 A   
 120.00 MeV   3.716E+01  1.807E-01    6.59 um     3724 A      4811 A   
 130.00 MeV   3.823E+01  1.693E-01    6.89 um     3761 A      4859 A   
 140.00 MeV   3.916E+01  1.593E-01    7.17 um     3795 A      4903 A   
 150.00 MeV   3.999E+01  1.505E-01    7.46 um     3827 A      4943 A   
 160.00 MeV   4.071E+01  1.427E-01    7.73 um     3858 A      4981 A   
 170.00 MeV   4.134E+01  1.357E-01    8.01 um     3887 A      5016 A   
 180.00 MeV   4.190E+01  1.295E-01    8.27 um     3914 A      5049 A   
 200.00 MeV   4.310E+01  1.186E-01    8.80 um     4000 A      5110 A   
 225.00 MeV   4.426E+01  1.075E-01    9.44 um     4119 A      5178 A   
 250.00 MeV   4.503E+01  9.843E-02   10.07 um     4229 A      5239 A   
 275.00 MeV   4.560E+01  9.086E-02   10.69 um     4332 A      5296 A   
 300.00 MeV   4.600E+01  8.444E-02   11.30 um     4430 A      5348 A   
 325.00 MeV   4.625E+01  7.892E-02   11.91 um     4524 A      5397 A   
 350.00 MeV   4.640E+01  7.413E-02   12.51 um     4615 A      5444 A   
 375.00 MeV   4.645E+01  6.992E-02   13.12 um     4704 A      5488 A   
 400.00 MeV   4.643E+01  6.619E-02   13.72 um     4791 A      5531 A   
 450.00 MeV   4.623E+01  5.987E-02   14.93 um     5105 A      5612 A   
 500.00 MeV   4.587E+01  5.472E-02   16.15 um     5404 A      5689 A   
 550.00 MeV   4.541E+01  5.043E-02   17.38 um     5692 A      5763 A   
 600.00 MeV   4.488E+01  4.680E-02   18.62 um     5971 A      5835 A   
 650.00 MeV   4.430E+01  4.369E-02   19.88 um     6244 A      5905 A   
 700.00 MeV   4.369E+01  4.099E-02   21.16 um     6512 A      5974 A   
 800.00 MeV   4.243E+01  3.653E-02   23.77 um     7507 A      6111 A   
 900.00 MeV   4.115E+01  3.299E-02   26.45 um     8435 A      6246 A   
   1.00 GeV   3.988E+01  3.010E-02   29.23 um     9321 A      6383 A   
   1.10 GeV   3.863E+01  2.771E-02   32.09 um     1.02 um     6521 A   
   1.20 GeV   3.741E+01  2.569E-02   35.04 um     1.10 um     6662 A   
   1.30 GeV   3.624E+01  2.395E-02   38.10 um     1.19 um     6806 A   
   1.40 GeV   3.510E+01  2.245E-02   41.25 um     1.27 um     6954 A   
   1.50 GeV   3.401E+01  2.114E-02   44.50 um     1.35 um     7106 A   
   1.60 GeV   3.297E+01  1.998E-02   47.85 um     1.43 um     7263 A   
   1.70 GeV   3.197E+01  1.894E-02   51.31 um     1.52 um     7426 A   
   1.80 GeV   3.102E+01  1.801E-02   54.88 um     1.60 um     7593 A   
   2.00 GeV   2.926E+01  1.642E-02   62.34 um     1.92 um     7946 A   
   2.25 GeV   2.732E+01  1.480E-02   72.28 um     2.38 um     8421 A   
   2.50 GeV   2.567E+01  1.349E-02   82.89 um     2.82 um     8934 A   
   2.75 GeV   2.429E+01  1.240E-02   94.14 um     3.24 um     9486 A   
   3.00 GeV   2.311E+01  1.148E-02  106.00 um     3.65 um     1.01 um  
   3.25 GeV   2.205E+01  1.069E-02  118.45 um     4.06 um     1.07 um  
   3.50 GeV   2.109E+01  1.001E-02  131.48 um     4.46 um     1.14 um  
   3.75 GeV   2.023E+01  9.419E-03  145.08 um     4.86 um     1.21 um  
   4.00 GeV   1.944E+01  8.894E-03  159.25 um     5.26 um     1.28 um  
   4.50 GeV   1.806E+01  8.008E-03  189.25 um     6.77 um     1.43 um  
   5.00 GeV   1.689E+01  7.290E-03  221.43 um     8.16 um     1.60 um  
   5.50 GeV   1.589E+01  6.696E-03  255.74 um     9.50 um     1.78 um  
   6.00 GeV   1.502E+01  6.195E-03  292.12 um    10.82 um     1.97 um  
   6.50 GeV   1.426E+01  5.767E-03  330.53 um    12.11 um     2.17 um  
   7.00 GeV   1.358E+01  5.397E-03  370.91 um    13.40 um     2.38 um  
   8.00 GeV   1.245E+01  4.788E-03  457.36 um    18.16 um     2.83 um  
   9.00 GeV   1.153E+01  4.307E-03  551.20 um    22.51 um     3.31 um  
  10.00 GeV   1.077E+01  3.918E-03  652.12 um    26.67 um     3.82 um  
  11.00 GeV   1.012E+01  3.596E-03  759.80 um    30.73 um     4.37 um  
  12.00 GeV   9.575E+00  3.324E-03  873.99 um    34.73 um     4.94 um  
  13.00 GeV   9.101E+00  3.093E-03  994.41 um    38.70 um     5.54 um  
  14.00 GeV   8.679E+00  2.893E-03    1.12 mm    42.65 um     6.17 um  
  15.00 GeV   8.303E+00  2.718E-03    1.25 mm    46.60 um     6.82 um  
  16.00 GeV   7.971E+00  2.564E-03    1.39 mm    50.56 um     7.49 um  
  17.00 GeV   7.674E+00  2.427E-03    1.54 mm    54.51 um     8.19 um  
  18.00 GeV   7.408E+00  2.305E-03    1.68 mm    58.47 um     8.91 um  
  20.00 GeV   6.950E+00  2.095E-03    2.00 mm    73.42 um    10.40 um  
  22.50 GeV   6.485E+00  1.883E-03    2.42 mm    94.38 um    12.37 um  
  25.00 GeV   6.108E+00  1.711E-03    2.86 mm   113.62 um    14.44 um  
  27.50 GeV   5.797E+00  1.569E-03    3.34 mm   131.85 um    16.60 um  
  30.00 GeV   5.536E+00  1.450E-03    3.83 mm   149.41 um    18.83 um  
  32.50 GeV   5.315E+00  1.348E-03    4.35 mm   166.47 um    21.14 um  
  35.00 GeV   5.125E+00  1.260E-03    4.89 mm   183.12 um    23.51 um  
  37.50 GeV   4.960E+00  1.183E-03    5.45 mm   199.43 um    25.93 um  
  38.00 GeV   4.931E+00  1.169E-03    5.56 mm   200.09 um    26.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.5671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
