 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.377E-02  1.392E+00      13 A         6 A         5 A   
   1.10 keV   5.639E-02  1.466E+00      14 A         7 A         5 A   
   1.20 keV   5.890E-02  1.536E+00      14 A         7 A         5 A   
   1.30 keV   6.131E-02  1.603E+00      15 A         7 A         5 A   
   1.40 keV   6.362E-02  1.667E+00      15 A         7 A         5 A   
   1.50 keV   6.586E-02  1.728E+00      16 A         7 A         5 A   
   1.60 keV   6.801E-02  1.787E+00      16 A         8 A         6 A   
   1.70 keV   7.011E-02  1.844E+00      17 A         8 A         6 A   
   1.80 keV   7.214E-02  1.900E+00      17 A         8 A         6 A   
   2.00 keV   7.604E-02  2.005E+00      18 A         8 A         6 A   
   2.25 keV   8.066E-02  2.127E+00      19 A         9 A         6 A   
   2.50 keV   8.502E-02  2.242E+00      20 A         9 A         7 A   
   2.75 keV   8.917E-02  2.350E+00      20 A         9 A         7 A   
   3.00 keV   9.313E-02  2.452E+00      21 A        10 A         7 A   
   3.25 keV   9.694E-02  2.548E+00      22 A        10 A         7 A   
   3.50 keV   1.006E-01  2.640E+00      23 A        10 A         8 A   
   3.75 keV   1.041E-01  2.728E+00      24 A        11 A         8 A   
   4.00 keV   1.075E-01  2.812E+00      24 A        11 A         8 A   
   4.50 keV   1.141E-01  2.969E+00      26 A        12 A         8 A   
