 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.288E-02  1.377E+00      14 A         6 A         5 A   
   1.10 keV   8.692E-02  1.450E+00      14 A         6 A         5 A   
   1.20 keV   9.079E-02  1.520E+00      15 A         7 A         5 A   
   1.30 keV   9.449E-02  1.587E+00      15 A         7 A         5 A   
   1.40 keV   9.806E-02  1.651E+00      16 A         7 A         5 A   
   1.50 keV   1.015E-01  1.713E+00      16 A         7 A         5 A   
   1.60 keV   1.048E-01  1.772E+00      17 A         7 A         5 A   
   1.70 keV   1.081E-01  1.830E+00      17 A         8 A         6 A   
   1.80 keV   1.112E-01  1.885E+00      18 A         8 A         6 A   
   2.00 keV   1.172E-01  1.991E+00      18 A         8 A         6 A   
   2.25 keV   1.243E-01  2.114E+00      19 A         8 A         6 A   
   2.50 keV   1.310E-01  2.230E+00      20 A         9 A         6 A   
   2.75 keV   1.374E-01  2.338E+00      21 A         9 A         7 A   
   3.00 keV   1.435E-01  2.441E+00      22 A         9 A         7 A   
   3.25 keV   1.494E-01  2.539E+00      23 A        10 A         7 A   
   3.50 keV   1.550E-01  2.632E+00      23 A        10 A         7 A   
   3.75 keV   1.605E-01  2.720E+00      24 A        10 A         8 A   
   4.00 keV   1.658E-01  2.805E+00      25 A        11 A         8 A   
   4.50 keV   1.758E-01  2.965E+00      26 A        11 A         8 A   
