 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.878E-02  1.339E+00      13 A         6 A         5 A   
   1.10 keV   6.164E-02  1.408E+00      14 A         7 A         5 A   
   1.20 keV   6.439E-02  1.474E+00      14 A         7 A         5 A   
   1.30 keV   6.702E-02  1.536E+00      15 A         7 A         5 A   
   1.40 keV   6.954E-02  1.596E+00      15 A         7 A         5 A   
   1.50 keV   7.199E-02  1.653E+00      16 A         8 A         6 A   
   1.60 keV   7.435E-02  1.708E+00      16 A         8 A         6 A   
   1.70 keV   7.663E-02  1.762E+00      17 A         8 A         6 A   
   1.80 keV   7.886E-02  1.813E+00      17 A         8 A         6 A   
   2.00 keV   8.312E-02  1.910E+00      18 A         9 A         6 A   
   2.25 keV   8.816E-02  2.024E+00      19 A         9 A         7 A   
   2.50 keV   9.293E-02  2.129E+00      20 A         9 A         7 A   
   2.75 keV   9.747E-02  2.229E+00      21 A        10 A         7 A   
   3.00 keV   1.018E-01  2.322E+00      21 A        10 A         7 A   
   3.25 keV   1.060E-01  2.410E+00      22 A        10 A         8 A   
   3.50 keV   1.100E-01  2.494E+00      23 A        11 A         8 A   
   3.75 keV   1.138E-01  2.574E+00      24 A        11 A         8 A   
   4.00 keV   1.176E-01  2.650E+00      25 A        11 A         8 A   
   4.50 keV   1.247E-01  2.793E+00      26 A        12 A         9 A   
