 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-02  1.184E+00      11 A         7 A         5 A   
   1.10 keV   3.938E-02  1.239E+00      12 A         8 A         5 A   
   1.20 keV   4.113E-02  1.292E+00      12 A         8 A         6 A   
   1.30 keV   4.281E-02  1.342E+00      13 A         8 A         6 A   
   1.40 keV   4.442E-02  1.389E+00      13 A         8 A         6 A   
   1.50 keV   4.598E-02  1.434E+00      14 A         9 A         6 A   
   1.60 keV   4.749E-02  1.477E+00      14 A         9 A         6 A   
   1.70 keV   4.895E-02  1.518E+00      14 A         9 A         7 A   
   1.80 keV   5.037E-02  1.558E+00      15 A         9 A         7 A   
   2.00 keV   5.310E-02  1.632E+00      16 A        10 A         7 A   
   2.25 keV   5.632E-02  1.718E+00      17 A        10 A         7 A   
   2.50 keV   5.936E-02  1.798E+00      18 A        11 A         8 A   
   2.75 keV   6.226E-02  1.871E+00      18 A        11 A         8 A   
   3.00 keV   6.503E-02  1.940E+00      19 A        12 A         8 A   
   3.25 keV   6.768E-02  2.004E+00      20 A        12 A         9 A   
   3.50 keV   7.024E-02  2.065E+00      21 A        13 A         9 A   
   3.75 keV   7.270E-02  2.122E+00      22 A        13 A         9 A   
   4.00 keV   7.509E-02  2.176E+00      22 A        13 A        10 A   
