 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.163E-02  1.390E+00      14 A         6 A         4 A   
   1.10 keV   9.610E-02  1.465E+00      14 A         6 A         5 A   
   1.20 keV   1.004E-01  1.536E+00      15 A         6 A         5 A   
   1.30 keV   1.045E-01  1.604E+00      15 A         7 A         5 A   
   1.40 keV   1.084E-01  1.669E+00      16 A         7 A         5 A   
   1.50 keV   1.122E-01  1.732E+00      16 A         7 A         5 A   
   1.60 keV   1.159E-01  1.792E+00      17 A         7 A         5 A   
   1.70 keV   1.195E-01  1.850E+00      17 A         7 A         5 A   
   1.80 keV   1.229E-01  1.906E+00      17 A         8 A         6 A   
   2.00 keV   1.296E-01  2.013E+00      18 A         8 A         6 A   
   2.25 keV   1.374E-01  2.139E+00      19 A         8 A         6 A   
   2.50 keV   1.449E-01  2.256E+00      20 A         9 A         6 A   
   2.75 keV   1.519E-01  2.367E+00      21 A         9 A         7 A   
   3.00 keV   1.587E-01  2.472E+00      22 A         9 A         7 A   
   3.25 keV   1.652E-01  2.571E+00      22 A        10 A         7 A   
   3.50 keV   1.714E-01  2.665E+00      23 A        10 A         7 A   
   3.75 keV   1.774E-01  2.756E+00      24 A        10 A         7 A   
   4.00 keV   1.833E-01  2.842E+00      25 A        10 A         8 A   
   4.50 keV   1.944E-01  3.005E+00      26 A        11 A         8 A   
