 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  1.220E+00      12 A         7 A         5 A   
   1.10 keV   3.450E-02  1.279E+00      13 A         7 A         5 A   
   1.20 keV   3.604E-02  1.335E+00      13 A         8 A         6 A   
   1.30 keV   3.751E-02  1.387E+00      14 A         8 A         6 A   
   1.40 keV   3.893E-02  1.437E+00      14 A         8 A         6 A   
   1.50 keV   4.029E-02  1.485E+00      15 A         8 A         6 A   
   1.60 keV   4.161E-02  1.531E+00      15 A         9 A         6 A   
   1.70 keV   4.290E-02  1.574E+00      16 A         9 A         6 A   
   1.80 keV   4.414E-02  1.616E+00      16 A         9 A         7 A   
   2.00 keV   4.653E-02  1.696E+00      17 A        10 A         7 A   
   2.25 keV   4.935E-02  1.788E+00      18 A        10 A         7 A   
   2.50 keV   5.202E-02  1.873E+00      19 A        11 A         8 A   
   2.75 keV   5.456E-02  1.952E+00      20 A        11 A         8 A   
   3.00 keV   5.698E-02  2.026E+00      21 A        11 A         8 A   
   3.25 keV   5.931E-02  2.096E+00      22 A        12 A         9 A   
   3.50 keV   6.155E-02  2.161E+00      22 A        12 A         9 A   
   3.75 keV   6.371E-02  2.223E+00      23 A        13 A         9 A   
   4.00 keV   6.580E-02  2.282E+00      24 A        13 A         9 A   
   4.50 keV   6.979E-02  2.392E+00      26 A        14 A        10 A   
