 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.884E-01  3.121E+00      29 A        11 A         8 A   
   5.50 keV   1.976E-01  3.263E+00      30 A        12 A         9 A   
   6.00 keV   2.064E-01  3.398E+00      32 A        12 A         9 A   
   6.50 keV   2.148E-01  3.525E+00      33 A        13 A         9 A   
   7.00 keV   2.229E-01  3.645E+00      34 A        13 A        10 A   
   8.00 keV   2.383E-01  3.868E+00      36 A        14 A        10 A   
   9.00 keV   2.528E-01  4.073E+00      38 A        15 A        11 A   
  10.00 keV   2.665E-01  4.261E+00      40 A        15 A        11 A   
  11.00 keV   2.795E-01  4.436E+00      42 A        16 A        12 A   
  12.00 keV   2.919E-01  4.599E+00      44 A        17 A        12 A   
  13.00 keV   3.038E-01  4.752E+00      46 A        17 A        13 A   
  14.00 keV   3.153E-01  4.896E+00      48 A        18 A        13 A   
  15.00 keV   3.263E-01  5.032E+00      49 A        18 A        13 A   
  16.00 keV   3.370E-01  5.161E+00      51 A        19 A        14 A   
  17.00 keV   3.474E-01  5.284E+00      53 A        19 A        14 A   
  18.00 keV   3.575E-01  5.401E+00      54 A        20 A        15 A   
  20.00 keV   3.768E-01  5.619E+00      57 A        21 A        15 A   
  22.50 keV   3.997E-01  5.867E+00      61 A        22 A        16 A   
  25.00 keV   4.213E-01  6.092E+00      65 A        23 A        17 A   
  27.50 keV   4.419E-01  6.298E+00      68 A        24 A        18 A   
  30.00 keV   4.615E-01  6.487E+00      71 A        25 A        19 A   
  32.50 keV   4.804E-01  6.663E+00      75 A        26 A        19 A   
  35.00 keV   4.985E-01  6.826E+00      78 A        27 A        20 A   
  37.50 keV   5.160E-01  6.978E+00      81 A        28 A        21 A   
  40.00 keV   5.329E-01  7.121E+00      84 A        29 A        22 A   
  45.00 keV   5.652E-01  7.382E+00      90 A        30 A        23 A   
  50.00 keV   5.958E-01  7.615E+00      96 A        32 A        24 A   
  55.00 keV   6.249E-01  7.824E+00     101 A        33 A        26 A   
  60.00 keV   6.527E-01  8.015E+00     107 A        35 A        27 A   
  65.00 keV   6.793E-01  8.189E+00     112 A        36 A        28 A   
  70.00 keV   7.050E-01  8.348E+00     117 A        38 A        29 A   
  80.00 keV   7.536E-01  8.631E+00     127 A        41 A        31 A   
  90.00 keV   7.994E-01  8.875E+00     137 A        43 A        34 A   
 100.00 keV   8.426E-01  9.088E+00     147 A        46 A        36 A   
 110.00 keV   8.837E-01  9.275E+00     156 A        48 A        38 A   
 120.00 keV   9.230E-01  9.441E+00     166 A        51 A        40 A   
 130.00 keV   9.607E-01  9.589E+00     175 A        53 A        42 A   
 140.00 keV   9.970E-01  9.722E+00     184 A        55 A        43 A   
 150.00 keV   1.032E+00  9.842E+00     193 A        57 A        45 A   
 160.00 keV   1.066E+00  9.950E+00     201 A        60 A        47 A   
 170.00 keV   1.099E+00  1.005E+01     210 A        62 A        49 A   
 180.00 keV   1.130E+00  1.014E+01     219 A        64 A        51 A   
 200.00 keV   1.192E+00  1.029E+01     236 A        68 A        54 A   
 225.00 keV   1.264E+00  1.045E+01     257 A        73 A        58 A   
 250.00 keV   1.332E+00  1.058E+01     277 A        78 A        62 A   
 275.00 keV   1.397E+00  1.068E+01     297 A        83 A        66 A   
 300.00 keV   1.459E+00  1.077E+01     318 A        88 A        70 A   
 325.00 keV   1.519E+00  1.083E+01     337 A        92 A        74 A   
 350.00 keV   1.576E+00  1.089E+01     357 A        97 A        78 A   
 375.00 keV   1.632E+00  1.093E+01     377 A       101 A        82 A   
 400.00 keV   1.685E+00  1.096E+01     396 A       106 A        85 A   
 450.00 keV   1.841E+00  1.100E+01     435 A       115 A        92 A   
 500.00 keV   2.033E+00  1.102E+01     473 A       123 A        99 A   
 550.00 keV   2.179E+00  1.101E+01     511 A       132 A       106 A   
 600.00 keV   2.293E+00  1.099E+01     549 A       140 A       113 A   
 650.00 keV   2.384E+00  1.097E+01     586 A       148 A       120 A   
 700.00 keV   2.460E+00  1.093E+01     624 A       156 A       126 A   
 800.00 keV   2.583E+00  1.083E+01     698 A       172 A       139 A   
 900.00 keV   2.683E+00  1.072E+01     774 A       188 A       152 A   
   1.00 MeV   2.772E+00  1.060E+01     849 A       203 A       164 A   
   1.10 MeV   2.857E+00  1.047E+01     925 A       218 A       177 A   
   1.20 MeV   2.940E+00  1.033E+01    1001 A       234 A       189 A   
   1.30 MeV   3.023E+00  1.020E+01    1078 A       249 A       201 A   
   1.40 MeV   3.106E+00  1.006E+01    1155 A       264 A       213 A   
   1.50 MeV   3.191E+00  9.929E+00    1233 A       279 A       225 A   
   1.60 MeV   3.276E+00  9.797E+00    1311 A       294 A       237 A   
   1.70 MeV   3.361E+00  9.668E+00    1390 A       308 A       249 A   
   1.80 MeV   3.447E+00  9.540E+00    1469 A       323 A       261 A   
   2.00 MeV   3.619E+00  9.294E+00    1628 A       352 A       285 A   
   2.25 MeV   3.833E+00  9.002E+00    1828 A       388 A       315 A   
   2.50 MeV   4.043E+00  8.728E+00    2031 A       423 A       345 A   
   2.75 MeV   4.247E+00  8.472E+00    2234 A       458 A       375 A   
   3.00 MeV   4.446E+00  8.231E+00    2439 A       491 A       404 A   
   3.25 MeV   4.637E+00  8.005E+00    2645 A       525 A       434 A   
   3.50 MeV   4.822E+00  7.793E+00    2852 A       557 A       463 A   
   3.75 MeV   4.999E+00  7.593E+00    3059 A       589 A       492 A   
   4.00 MeV   5.168E+00  7.405E+00    3268 A       620 A       521 A   
   4.50 MeV   5.486E+00  7.059E+00    3686 A       682 A       579 A   
   5.00 MeV   5.776E+00  6.750E+00    4106 A       741 A       635 A   
   5.50 MeV   6.041E+00  6.470E+00    4529 A       798 A       691 A   
   6.00 MeV   6.283E+00  6.217E+00    4952 A       854 A       747 A   
   6.50 MeV   6.505E+00  5.986E+00    5377 A       907 A       802 A   
   7.00 MeV   6.709E+00  5.774E+00    5802 A       960 A       856 A   
   8.00 MeV   7.071E+00  5.400E+00    6657 A      1062 A       962 A   
   9.00 MeV   7.387E+00  5.078E+00    7515 A      1160 A      1066 A   
  10.00 MeV   7.671E+00  4.798E+00    8375 A      1253 A      1168 A   
  11.00 MeV   7.934E+00  4.552E+00    9237 A      1341 A      1267 A   
  12.00 MeV   8.186E+00  4.334E+00    1.01 um     1426 A      1364 A   
  13.00 MeV   8.431E+00  4.139E+00    1.10 um     1507 A      1460 A   
  14.00 MeV   8.675E+00  3.963E+00    1.18 um     1584 A      1553 A   
  15.00 MeV   8.920E+00  3.804E+00    1.27 um     1658 A      1643 A   
  16.00 MeV   9.170E+00  3.659E+00    1.35 um     1729 A      1732 A   
  17.00 MeV   9.424E+00  3.526E+00    1.44 um     1798 A      1819 A   
  18.00 MeV   9.684E+00  3.404E+00    1.52 um     1863 A      1903 A   
  20.00 MeV   1.022E+01  3.187E+00    1.68 um     1991 A      2065 A   
  22.50 MeV   1.093E+01  2.957E+00    1.88 um     2139 A      2255 A   
  25.00 MeV   1.167E+01  2.761E+00    2.08 um     2270 A      2432 A   
  27.50 MeV   1.244E+01  2.593E+00    2.26 um     2387 A      2595 A   
  30.00 MeV   1.323E+01  2.447E+00    2.44 um     2491 A      2747 A   
  32.50 MeV   1.404E+01  2.318E+00    2.61 um     2585 A      2887 A   
  35.00 MeV   1.487E+01  2.204E+00    2.78 um     2668 A      3017 A   
  37.50 MeV   1.570E+01  2.102E+00    2.93 um     2744 A      3137 A   
  40.00 MeV   1.654E+01  2.010E+00    3.09 um     2812 A      3248 A   
  45.00 MeV   1.822E+01  1.850E+00    3.37 um     2943 A      3447 A   
  50.00 MeV   1.989E+01  1.717E+00    3.64 um     3051 A      3620 A   
  55.00 MeV   2.154E+01  1.604E+00    3.89 um     3142 A      3771 A   
  60.00 MeV   2.315E+01  1.506E+00    4.12 um     3220 A      3905 A   
  65.00 MeV   2.472E+01  1.420E+00    4.34 um     3287 A      4023 A   
  70.00 MeV   2.625E+01  1.345E+00    4.54 um     3346 A      4128 A   
  80.00 MeV   2.916E+01  1.218E+00    4.93 um     3464 A      4310 A   
  90.00 MeV   3.189E+01  1.116E+00    5.28 um     3559 A      4460 A   
 100.00 MeV   3.443E+01  1.030E+00    5.60 um     3637 A      4587 A   
 110.00 MeV   3.680E+01  9.582E-01    5.91 um     3703 A      4696 A   
 120.00 MeV   3.900E+01  8.965E-01    6.20 um     3759 A      4791 A   
 130.00 MeV   4.105E+01  8.429E-01    6.47 um     3809 A      4876 A   
 140.00 MeV   4.296E+01  7.959E-01    6.73 um     3853 A      4951 A   
 150.00 MeV   4.474E+01  7.544E-01    6.98 um     3892 A      5019 A   
 160.00 MeV   4.639E+01  7.173E-01    7.22 um     3927 A      5080 A   
 170.00 MeV   4.794E+01  6.840E-01    7.46 um     3960 A      5137 A   
 180.00 MeV   4.938E+01  6.540E-01    7.69 um     3990 A      5189 A   
 200.00 MeV   5.199E+01  6.018E-01    8.12 um     4067 A      5282 A   
 225.00 MeV   5.481E+01  5.480E-01    8.64 um     4163 A      5382 A   
 250.00 MeV   5.720E+01  5.038E-01    9.14 um     4247 A      5469 A   
 275.00 MeV   5.924E+01  4.667E-01    9.61 um     4323 A      5546 A   
 300.00 MeV   6.099E+01  4.350E-01   10.08 um     4392 A      5614 A   
 325.00 MeV   6.249E+01  4.077E-01   10.53 um     4455 A      5677 A   
 350.00 MeV   6.379E+01  3.839E-01   10.97 um     4515 A      5734 A   
 375.00 MeV   6.490E+01  3.629E-01   11.40 um     4571 A      5787 A   
 400.00 MeV   6.586E+01  3.443E-01   11.83 um     4624 A      5836 A   
 450.00 MeV   6.780E+01  3.126E-01   12.67 um     4795 A      5926 A   
 500.00 MeV   6.951E+01  2.866E-01   13.48 um     4952 A      6007 A   
 550.00 MeV   7.062E+01  2.649E-01   14.28 um     5096 A      6080 A   
 600.00 MeV   7.155E+01  2.464E-01   15.07 um     5233 A      6147 A   
 650.00 MeV   7.228E+01  2.306E-01   15.84 um     5362 A      6210 A   
 700.00 MeV   7.285E+01  2.168E-01   16.62 um     5485 A      6269 A   
 800.00 MeV   7.362E+01  1.938E-01   18.15 um     5919 A      6378 A   
 900.00 MeV   7.404E+01  1.756E-01   19.66 um     6316 A      6478 A   
   1.00 GeV   7.422E+01  1.606E-01   21.18 um     6686 A      6572 A   
   1.10 GeV   7.424E+01  1.482E-01   22.69 um     7035 A      6660 A   
   1.20 GeV   7.413E+01  1.377E-01   24.20 um     7367 A      6744 A   
   1.30 GeV   7.395E+01  1.286E-01   25.71 um     7686 A      6825 A   
   1.40 GeV   7.370E+01  1.207E-01   27.23 um     7994 A      6903 A   
   1.50 GeV   7.340E+01  1.138E-01   28.76 um     8292 A      6979 A   
   1.60 GeV   7.307E+01  1.077E-01   30.29 um     8582 A      7053 A   
   1.70 GeV   7.271E+01  1.023E-01   31.83 um     8865 A      7126 A   
   1.80 GeV   7.233E+01  9.739E-02   33.38 um     9142 A      7197 A   
   2.00 GeV   7.153E+01  8.897E-02   36.50 um     1.02 um     7337 A   
   2.25 GeV   7.045E+01  8.039E-02   40.45 um     1.16 um     7508 A   
   2.50 GeV   6.933E+01  7.340E-02   44.47 um     1.30 um     7676 A   
   2.75 GeV   6.818E+01  6.759E-02   48.55 um     1.42 um     7842 A   
   3.00 GeV   6.701E+01  6.268E-02   52.71 um     1.54 um     8007 A   
   3.25 GeV   6.584E+01  5.847E-02   56.94 um     1.65 um     8172 A   
   3.50 GeV   6.466E+01  5.482E-02   61.24 um     1.76 um     8338 A   
   3.75 GeV   6.350E+01  5.162E-02   65.62 um     1.87 um     8504 A   
   4.00 GeV   6.235E+01  4.880E-02   70.09 um     1.97 um     8672 A   
   4.50 GeV   6.013E+01  4.403E-02   79.26 um     2.37 um     9013 A   
   5.00 GeV   5.805E+01  4.015E-02   88.77 um     2.72 um     9362 A   
   5.50 GeV   5.615E+01  3.693E-02   98.61 um     3.06 um     9721 A   
   6.00 GeV   5.447E+01  3.421E-02  108.77 um     3.38 um     1.01 um  
   6.50 GeV   5.297E+01  3.188E-02  119.23 um     3.69 um     1.05 um  
   7.00 GeV   5.130E+01  2.987E-02  130.01 um     4.00 um     1.09 um  
   8.00 GeV   4.828E+01  2.655E-02  152.59 um     5.12 um     1.17 um  
   9.00 GeV   4.564E+01  2.392E-02  176.54 um     6.14 um     1.25 um  
  10.00 GeV   4.331E+01  2.179E-02  201.82 um     7.11 um     1.34 um  
  11.00 GeV   4.125E+01  2.003E-02  228.41 um     8.05 um     1.44 um  
  12.00 GeV   3.940E+01  1.854E-02  256.29 um     8.96 um     1.54 um  
  13.00 GeV   3.775E+01  1.726E-02  285.43 um     9.87 um     1.64 um  
  14.00 GeV   3.626E+01  1.616E-02  315.81 um    10.77 um     1.75 um  
  15.00 GeV   3.490E+01  1.520E-02  347.41 um    11.66 um     1.86 um  
  16.00 GeV   3.367E+01  1.435E-02  380.19 um    12.55 um     1.97 um  
  17.00 GeV   3.254E+01  1.359E-02  414.15 um    13.44 um     2.09 um  
  18.00 GeV   3.150E+01  1.292E-02  449.25 um    14.33 um     2.22 um  
  20.00 GeV   2.967E+01  1.175E-02  522.79 um    17.72 um     2.47 um  
  22.50 GeV   2.772E+01  1.058E-02  620.80 um    22.50 um     2.81 um  
  25.00 GeV   2.609E+01  9.624E-03  725.29 um    26.93 um     3.17 um  
  27.50 GeV   2.470E+01  8.835E-03  836.01 um    31.16 um     3.55 um  
  30.00 GeV   2.349E+01  8.171E-03  952.69 um    35.27 um     3.94 um  
  32.50 GeV   2.244E+01  7.603E-03    1.08 mm    39.29 um     4.35 um  
  35.00 GeV   2.152E+01  7.112E-03    1.20 mm    43.26 um     4.78 um  
  37.50 GeV   2.070E+01  6.683E-03    1.34 mm    47.19 um     5.22 um  
  40.00 GeV   1.997E+01  6.306E-03    1.47 mm    51.09 um     5.67 um  
  45.00 GeV   1.873E+01  5.670E-03    1.76 mm    65.59 um     6.61 um  
  50.00 GeV   1.770E+01  5.155E-03    2.07 mm    78.81 um     7.59 um  
  55.00 GeV   1.685E+01  4.729E-03    2.40 mm    91.29 um     8.60 um  
  60.00 GeV   1.612E+01  4.371E-03    2.74 mm   103.27 um     9.66 um  
  65.00 GeV   1.550E+01  4.065E-03    3.10 mm   114.88 um    10.74 um  
  70.00 GeV   1.496E+01  3.801E-03    3.46 mm   126.20 um    11.85 um  
  80.00 GeV   1.407E+01  3.367E-03    4.24 mm   167.20 um    14.13 um  
  86.00 GeV   1.364E+01  3.153E-03    4.73 mm   180.84 um    15.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4503E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
