 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.223E-02  1.359E+00      14 A         6 A         5 A   
   1.10 keV   7.575E-02  1.431E+00      14 A         6 A         5 A   
   1.20 keV   7.912E-02  1.499E+00      15 A         7 A         5 A   
   1.30 keV   8.235E-02  1.564E+00      15 A         7 A         5 A   
   1.40 keV   8.546E-02  1.626E+00      16 A         7 A         5 A   
   1.50 keV   8.846E-02  1.686E+00      16 A         7 A         5 A   
   1.60 keV   9.136E-02  1.743E+00      17 A         8 A         6 A   
   1.70 keV   9.417E-02  1.799E+00      17 A         8 A         6 A   
   1.80 keV   9.690E-02  1.852E+00      17 A         8 A         6 A   
   2.00 keV   1.021E-01  1.954E+00      18 A         8 A         6 A   
   2.25 keV   1.083E-01  2.073E+00      19 A         9 A         6 A   
   2.50 keV   1.142E-01  2.184E+00      20 A         9 A         7 A   
   2.75 keV   1.198E-01  2.288E+00      21 A         9 A         7 A   
   3.00 keV   1.251E-01  2.387E+00      22 A        10 A         7 A   
   3.25 keV   1.302E-01  2.480E+00      23 A        10 A         7 A   
   3.50 keV   1.351E-01  2.569E+00      23 A        10 A         8 A   
   3.75 keV   1.399E-01  2.654E+00      24 A        11 A         8 A   
   4.00 keV   1.445E-01  2.735E+00      25 A        11 A         8 A   
   4.50 keV   1.532E-01  2.887E+00      26 A        11 A         8 A   
