 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.487E-02  1.377E+00      14 A         6 A         5 A   
   1.10 keV   8.901E-02  1.450E+00      15 A         6 A         5 A   
   1.20 keV   9.297E-02  1.521E+00      15 A         7 A         5 A   
   1.30 keV   9.677E-02  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.004E-01  1.653E+00      16 A         7 A         5 A   
   1.50 keV   1.039E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.074E-01  1.774E+00      17 A         7 A         5 A   
   1.70 keV   1.107E-01  1.832E+00      17 A         7 A         5 A   
   1.80 keV   1.139E-01  1.888E+00      18 A         8 A         6 A   
   2.00 keV   1.200E-01  1.994E+00      19 A         8 A         6 A   
   2.25 keV   1.273E-01  2.119E+00      20 A         8 A         6 A   
   2.50 keV   1.342E-01  2.235E+00      20 A         9 A         6 A   
   2.75 keV   1.407E-01  2.345E+00      21 A         9 A         7 A   
   3.00 keV   1.470E-01  2.449E+00      22 A         9 A         7 A   
   3.25 keV   1.530E-01  2.547E+00      23 A        10 A         7 A   
   3.50 keV   1.588E-01  2.641E+00      24 A        10 A         7 A   
   3.75 keV   1.644E-01  2.731E+00      24 A        10 A         7 A   
   4.00 keV   1.697E-01  2.817E+00      25 A        11 A         8 A   
   4.50 keV   1.800E-01  2.979E+00      27 A        11 A         8 A   
