 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-02  1.311E+00      14 A         7 A         5 A   
   1.10 keV   3.016E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   3.150E-02  1.442E+00      15 A         7 A         5 A   
   1.30 keV   3.279E-02  1.502E+00      15 A         8 A         6 A   
   1.40 keV   3.403E-02  1.560E+00      16 A         8 A         6 A   
   1.50 keV   3.522E-02  1.615E+00      16 A         8 A         6 A   
   1.60 keV   3.638E-02  1.668E+00      17 A         8 A         6 A   
   1.70 keV   3.749E-02  1.719E+00      17 A         8 A         6 A   
   1.80 keV   3.858E-02  1.769E+00      17 A         9 A         6 A   
   2.00 keV   4.067E-02  1.862E+00      18 A         9 A         7 A   
   2.25 keV   4.314E-02  1.971E+00      19 A         9 A         7 A   
   2.50 keV   4.547E-02  2.073E+00      20 A        10 A         7 A   
   2.75 keV   4.769E-02  2.168E+00      21 A        10 A         7 A   
   3.00 keV   4.981E-02  2.257E+00      22 A        11 A         8 A   
   3.25 keV   5.184E-02  2.341E+00      23 A        11 A         8 A   
   3.50 keV   5.380E-02  2.421E+00      24 A        11 A         8 A   
   3.75 keV   5.569E-02  2.498E+00      24 A        12 A         8 A   
   4.00 keV   5.751E-02  2.570E+00      25 A        12 A         9 A   
   4.50 keV   6.100E-02  2.706E+00      27 A        13 A         9 A   
