 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/241Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.585E-02  1.361E+00      15 A         6 A         4 A   
   1.10 keV   9.004E-02  1.436E+00      16 A         6 A         5 A   
   1.20 keV   9.405E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   9.789E-02  1.577E+00      17 A         7 A         5 A   
   1.40 keV   1.016E-01  1.643E+00      17 A         7 A         5 A   
   1.50 keV   1.051E-01  1.707E+00      18 A         7 A         5 A   
   1.60 keV   1.086E-01  1.768E+00      18 A         7 A         5 A   
   1.70 keV   1.119E-01  1.828E+00      19 A         7 A         5 A   
   1.80 keV   1.152E-01  1.885E+00      19 A         7 A         6 A   
   2.00 keV   1.214E-01  1.995E+00      20 A         8 A         6 A   
   2.25 keV   1.288E-01  2.125E+00      21 A         8 A         6 A   
   2.50 keV   1.357E-01  2.246E+00      22 A         9 A         6 A   
   2.75 keV   1.424E-01  2.361E+00      23 A         9 A         6 A   
   3.00 keV   1.487E-01  2.470E+00      24 A         9 A         7 A   
   3.25 keV   1.548E-01  2.573E+00      25 A         9 A         7 A   
   3.50 keV   1.606E-01  2.672E+00      26 A        10 A         7 A   
   3.75 keV   1.663E-01  2.767E+00      26 A        10 A         7 A   
   4.00 keV   1.717E-01  2.858E+00      27 A        10 A         7 A   
   4.50 keV   1.821E-01  3.030E+00      28 A        11 A         8 A   
