 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.751E-02  1.371E+00      14 A         6 A         5 A   
   1.10 keV   8.129E-02  1.444E+00      14 A         6 A         5 A   
   1.20 keV   8.490E-02  1.513E+00      15 A         7 A         5 A   
   1.30 keV   8.837E-02  1.580E+00      15 A         7 A         5 A   
   1.40 keV   9.171E-02  1.643E+00      16 A         7 A         5 A   
   1.50 keV   9.493E-02  1.704E+00      16 A         7 A         5 A   
   1.60 keV   9.804E-02  1.762E+00      17 A         7 A         5 A   
   1.70 keV   1.011E-01  1.819E+00      17 A         8 A         6 A   
   1.80 keV   1.040E-01  1.874E+00      17 A         8 A         6 A   
   2.00 keV   1.096E-01  1.978E+00      18 A         8 A         6 A   
   2.25 keV   1.163E-01  2.099E+00      19 A         9 A         6 A   
   2.50 keV   1.225E-01  2.213E+00      20 A         9 A         6 A   
   2.75 keV   1.285E-01  2.320E+00      21 A         9 A         7 A   
   3.00 keV   1.342E-01  2.421E+00      22 A        10 A         7 A   
   3.25 keV   1.397E-01  2.517E+00      23 A        10 A         7 A   
   3.50 keV   1.450E-01  2.608E+00      23 A        10 A         7 A   
   3.75 keV   1.501E-01  2.695E+00      24 A        10 A         8 A   
   4.00 keV   1.550E-01  2.779E+00      25 A        11 A         8 A   
   4.50 keV   1.644E-01  2.935E+00      26 A        11 A         8 A   
