 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.684E-02  2.833E+00      27 A        13 A        10 A   
   5.50 keV   7.011E-02  2.949E+00      29 A        14 A        10 A   
   6.00 keV   7.322E-02  3.056E+00      30 A        14 A        10 A   
   6.50 keV   7.621E-02  3.157E+00      31 A        15 A        11 A   
   7.00 keV   7.909E-02  3.252E+00      32 A        15 A        11 A   
   8.00 keV   8.455E-02  3.427E+00      35 A        16 A        12 A   
   9.00 keV   8.968E-02  3.584E+00      37 A        17 A        13 A   
  10.00 keV   9.453E-02  3.727E+00      39 A        18 A        13 A   
  11.00 keV   9.915E-02  3.859E+00      41 A        19 A        14 A   
  12.00 keV   1.036E-01  3.980E+00      43 A        20 A        14 A   
  13.00 keV   1.078E-01  4.093E+00      45 A        20 A        15 A   
  14.00 keV   1.119E-01  4.198E+00      47 A        21 A        16 A   
  15.00 keV   1.158E-01  4.297E+00      49 A        22 A        16 A   
  16.00 keV   1.196E-01  4.389E+00      51 A        22 A        17 A   
  17.00 keV   1.233E-01  4.476E+00      53 A        23 A        17 A   
  18.00 keV   1.268E-01  4.559E+00      55 A        24 A        18 A   
  20.00 keV   1.337E-01  4.711E+00      58 A        25 A        19 A   
  22.50 keV   1.418E-01  4.881E+00      62 A        27 A        20 A   
  25.00 keV   1.495E-01  5.033E+00      67 A        28 A        21 A   
  27.50 keV   1.568E-01  5.169E+00      71 A        30 A        22 A   
  30.00 keV   1.637E-01  5.293E+00      75 A        31 A        23 A   
  32.50 keV   1.704E-01  5.406E+00      78 A        32 A        24 A   
  35.00 keV   1.769E-01  5.509E+00      82 A        34 A        25 A   
  37.50 keV   1.831E-01  5.605E+00      86 A        35 A        26 A   
  40.00 keV   1.891E-01  5.693E+00      90 A        36 A        27 A   
  45.00 keV   2.005E-01  5.850E+00      97 A        39 A        29 A   
  50.00 keV   2.114E-01  5.987E+00     104 A        41 A        31 A   
  55.00 keV   2.217E-01  6.108E+00     111 A        43 A        33 A   
  60.00 keV   2.316E-01  6.215E+00     118 A        46 A        35 A   
  65.00 keV   2.410E-01  6.309E+00     125 A        48 A        36 A   
  70.00 keV   2.501E-01  6.394E+00     131 A        50 A        38 A   
  80.00 keV   2.674E-01  6.540E+00     145 A        55 A        41 A   
  90.00 keV   2.836E-01  6.658E+00     157 A        59 A        45 A   
 100.00 keV   2.989E-01  6.756E+00     170 A        63 A        48 A   
 110.00 keV   3.135E-01  6.838E+00     183 A        67 A        51 A   
 120.00 keV   3.275E-01  6.906E+00     195 A        71 A        54 A   
 130.00 keV   3.408E-01  6.963E+00     208 A        75 A        57 A   
 140.00 keV   3.537E-01  7.010E+00     220 A        79 A        60 A   
 150.00 keV   3.661E-01  7.050E+00     232 A        82 A        63 A   
 160.00 keV   3.781E-01  7.083E+00     245 A        86 A        66 A   
 170.00 keV   3.898E-01  7.110E+00     257 A        90 A        68 A   
 180.00 keV   4.011E-01  7.132E+00     269 A        94 A        71 A   
 200.00 keV   4.228E-01  7.163E+00     293 A       101 A        77 A   
 225.00 keV   4.484E-01  7.183E+00     324 A       110 A        83 A   
 250.00 keV   4.727E-01  7.188E+00     354 A       119 A        90 A   
 275.00 keV   4.987E-01  7.180E+00     384 A       128 A        97 A   
 300.00 keV   5.718E-01  7.164E+00     414 A       137 A       103 A   
 325.00 keV   6.257E-01  7.140E+00     445 A       146 A       110 A   
 350.00 keV   6.667E-01  7.111E+00     475 A       155 A       116 A   
 375.00 keV   6.990E-01  7.078E+00     505 A       164 A       123 A   
 400.00 keV   7.254E-01  7.042E+00     535 A       172 A       129 A   
 450.00 keV   7.678E-01  6.961E+00     596 A       189 A       142 A   
 500.00 keV   8.034E-01  6.875E+00     658 A       207 A       154 A   
 550.00 keV   8.369E-01  6.785E+00     720 A       224 A       167 A   
 600.00 keV   8.705E-01  6.693E+00     784 A       241 A       179 A   
 650.00 keV   9.053E-01  6.601E+00     847 A       258 A       191 A   
 700.00 keV   9.415E-01  6.510E+00     912 A       275 A       204 A   
 800.00 keV   1.018E+00  6.330E+00    1043 A       310 A       229 A   
 900.00 keV   1.099E+00  6.158E+00    1176 A       344 A       254 A   
   1.00 MeV   1.182E+00  5.993E+00    1311 A       378 A       279 A   
   1.10 MeV   1.267E+00  5.837E+00    1448 A       412 A       305 A   
   1.20 MeV   1.351E+00  5.688E+00    1587 A       445 A       330 A   
   1.30 MeV   1.435E+00  5.548E+00    1728 A       478 A       356 A   
   1.40 MeV   1.518E+00  5.415E+00    1870 A       511 A       382 A   
   1.50 MeV   1.600E+00  5.288E+00    2013 A       544 A       408 A   
   1.60 MeV   1.680E+00  5.169E+00    2158 A       576 A       434 A   
   1.70 MeV   1.759E+00  5.055E+00    2303 A       608 A       460 A   
   1.80 MeV   1.836E+00  4.947E+00    2450 A       640 A       486 A   
   2.00 MeV   1.985E+00  4.746E+00    2746 A       703 A       539 A   
   2.25 MeV   2.163E+00  4.520E+00    3121 A       780 A       605 A   
   2.50 MeV   2.332E+00  4.318E+00    3499 A       854 A       671 A   
   2.75 MeV   2.494E+00  4.137E+00    3880 A       927 A       737 A   
   3.00 MeV   2.650E+00  3.972E+00    4263 A       997 A       803 A   
   3.25 MeV   2.800E+00  3.822E+00    4648 A      1065 A       868 A   
   3.50 MeV   2.945E+00  3.685E+00    5033 A      1131 A       933 A   
   3.75 MeV   3.086E+00  3.559E+00    5419 A      1196 A       997 A   
   4.00 MeV   3.224E+00  3.443E+00    5805 A      1258 A      1060 A   
   4.50 MeV   3.490E+00  3.235E+00    6575 A      1379 A      1184 A   
   5.00 MeV   3.748E+00  3.055E+00    7340 A      1492 A      1305 A   
   5.50 MeV   4.000E+00  2.897E+00    8098 A      1599 A      1423 A   
   6.00 MeV   4.247E+00  2.757E+00    8849 A      1699 A      1537 A   
   6.50 MeV   4.491E+00  2.631E+00    9589 A      1793 A      1647 A   
   7.00 MeV   4.733E+00  2.518E+00    1.03 um     1882 A      1753 A   
   8.00 MeV   5.214E+00  2.323E+00    1.17 um     2048 A      1954 A   
   9.00 MeV   5.694E+00  2.160E+00    1.31 um     2194 A      2141 A   
  10.00 MeV   6.173E+00  2.022E+00    1.44 um     2325 A      2314 A   
  11.00 MeV   6.650E+00  1.902E+00    1.57 um     2441 A      2474 A   
  12.00 MeV   7.126E+00  1.797E+00    1.69 um     2545 A      2622 A   
  13.00 MeV   7.599E+00  1.705E+00    1.81 um     2638 A      2759 A   
  14.00 MeV   8.067E+00  1.623E+00    1.93 um     2722 A      2886 A   
  15.00 MeV   8.530E+00  1.549E+00    2.03 um     2797 A      3004 A   
  16.00 MeV   8.986E+00  1.483E+00    2.14 um     2866 A      3114 A   
  17.00 MeV   9.436E+00  1.423E+00    2.24 um     2929 A      3216 A   
  18.00 MeV   9.878E+00  1.368E+00    2.34 um     2987 A      3312 A   
  20.00 MeV   1.074E+01  1.271E+00    2.53 um     3093 A      3485 A   
  22.50 MeV   1.177E+01  1.170E+00    2.75 um     3208 A      3675 A   
  25.00 MeV   1.275E+01  1.085E+00    2.95 um     3304 A      3839 A   
  27.50 MeV   1.368E+01  1.013E+00    3.14 um     3385 A      3984 A   
  30.00 MeV   1.457E+01  9.510E-01    3.33 um     3456 A      4112 A   
  32.50 MeV   1.542E+01  8.969E-01    3.50 um     3517 A      4226 A   
  35.00 MeV   1.623E+01  8.492E-01    3.66 um     3571 A      4330 A   
  37.50 MeV   1.700E+01  8.069E-01    3.82 um     3620 A      4424 A   
  40.00 MeV   1.775E+01  7.689E-01    3.97 um     3663 A      4509 A   
  45.00 MeV   1.915E+01  7.038E-01    4.26 um     3749 A      4661 A   
  50.00 MeV   2.047E+01  6.498E-01    4.53 um     3821 A      4790 A   
  55.00 MeV   2.170E+01  6.042E-01    4.79 um     3883 A      4904 A   
  60.00 MeV   2.286E+01  5.652E-01    5.03 um     3937 A      5004 A   
  65.00 MeV   2.395E+01  5.313E-01    5.27 um     3984 A      5093 A   
  70.00 MeV   2.500E+01  5.016E-01    5.49 um     4026 A      5173 A   
  80.00 MeV   2.694E+01  4.519E-01    5.91 um     4119 A      5312 A   
  90.00 MeV   2.872E+01  4.119E-01    6.31 um     4197 A      5430 A   
 100.00 MeV   3.036E+01  3.790E-01    6.68 um     4264 A      5531 A   
 110.00 MeV   3.187E+01  3.513E-01    7.04 um     4322 A      5619 A   
 120.00 MeV   3.327E+01  3.277E-01    7.38 um     4373 A      5697 A   
 130.00 MeV   3.456E+01  3.073E-01    7.70 um     4419 A      5767 A   
 140.00 MeV   3.576E+01  2.895E-01    8.02 um     4461 A      5831 A   
 150.00 MeV   3.688E+01  2.738E-01    8.33 um     4500 A      5888 A   
 160.00 MeV   3.791E+01  2.598E-01    8.62 um     4535 A      5942 A   
 170.00 MeV   3.888E+01  2.473E-01    8.91 um     4568 A      5991 A   
 180.00 MeV   3.978E+01  2.361E-01    9.20 um     4599 A      6036 A   
 200.00 MeV   4.139E+01  2.166E-01    9.75 um     4687 A      6119 A   
 225.00 MeV   4.310E+01  1.966E-01   10.41 um     4804 A      6210 A   
 250.00 MeV   4.453E+01  1.802E-01   11.04 um     4909 A      6290 A   
 275.00 MeV   4.576E+01  1.666E-01   11.66 um     5005 A      6362 A   
 300.00 MeV   4.724E+01  1.549E-01   12.27 um     5093 A      6426 A   
 325.00 MeV   4.827E+01  1.449E-01   12.85 um     5175 A      6485 A   
 350.00 MeV   4.913E+01  1.362E-01   13.43 um     5252 A      6540 A   
 375.00 MeV   4.988E+01  1.286E-01   13.99 um     5325 A      6591 A   
 400.00 MeV   5.053E+01  1.218E-01   14.55 um     5394 A      6639 A   
 450.00 MeV   5.154E+01  1.103E-01   15.65 um     5633 A      6727 A   
 500.00 MeV   5.226E+01  1.009E-01   16.73 um     5854 A      6807 A   
 550.00 MeV   5.275E+01  9.311E-02   17.79 um     6062 A      6881 A   
 600.00 MeV   5.305E+01  8.648E-02   18.85 um     6259 A      6950 A   
 650.00 MeV   5.322E+01  8.079E-02   19.91 um     6448 A      7016 A   
 700.00 MeV   5.327E+01  7.584E-02   20.96 um     6630 A      7078 A   
 800.00 MeV   5.313E+01  6.766E-02   23.07 um     7291 A      7195 A   
 900.00 MeV   5.275E+01  6.116E-02   25.19 um     7903 A      7306 A   
   1.00 GeV   5.221E+01  5.586E-02   27.33 um     8479 A      7411 A   
   1.10 GeV   5.156E+01  5.146E-02   29.50 um     9031 A      7514 A   
   1.20 GeV   5.084E+01  4.773E-02   31.69 um     9563 A      7613 A   
   1.30 GeV   5.007E+01  4.454E-02   33.92 um     1.01 um     7712 A   
   1.40 GeV   4.926E+01  4.177E-02   36.18 um     1.06 um     7809 A   
   1.50 GeV   4.843E+01  3.934E-02   38.48 um     1.11 um     7906 A   
   1.60 GeV   4.759E+01  3.719E-02   40.82 um     1.16 um     8003 A   
   1.70 GeV   4.674E+01  3.528E-02   43.20 um     1.21 um     8100 A   
   1.80 GeV   4.589E+01  3.357E-02   45.62 um     1.26 um     8197 A   
   2.00 GeV   4.421E+01  3.062E-02   50.61 um     1.44 um     8395 A   
   2.25 GeV   4.217E+01  2.762E-02   57.12 um     1.71 um     8650 A   
   2.50 GeV   4.024E+01  2.519E-02   63.94 um     1.97 um     8915 A   
   2.75 GeV   3.844E+01  2.317E-02   71.08 um     2.22 um     9192 A   
   3.00 GeV   3.677E+01  2.146E-02   78.55 um     2.46 um     9481 A   
   3.25 GeV   3.525E+01  2.000E-02   86.36 um     2.70 um     9785 A   
   3.50 GeV   3.389E+01  1.874E-02   94.48 um     2.93 um     1.01 um  
   3.75 GeV   3.268E+01  1.763E-02  102.93 um     3.17 um     1.04 um  
   4.00 GeV   3.163E+01  1.665E-02  111.66 um     3.40 um     1.08 um  
   4.50 GeV   2.967E+01  1.500E-02  130.01 um     4.28 um     1.15 um  
   5.00 GeV   2.794E+01  1.367E-02  149.53 um     5.10 um     1.23 um  
   5.50 GeV   2.641E+01  1.256E-02  170.22 um     5.88 um     1.32 um  
   6.00 GeV   2.507E+01  1.162E-02  192.05 um     6.65 um     1.41 um  
   6.50 GeV   2.388E+01  1.083E-02  215.02 um     7.40 um     1.50 um  
   7.00 GeV   2.282E+01  1.013E-02  239.10 um     8.15 um     1.61 um  
   8.00 GeV   2.099E+01  8.996E-03  290.47 um    10.93 um     1.82 um  
   9.00 GeV   1.948E+01  8.097E-03  346.06 um    13.47 um     2.06 um  
  10.00 GeV   1.821E+01  7.369E-03  405.74 um    15.91 um     2.32 um  
  11.00 GeV   1.714E+01  6.766E-03  469.37 um    18.28 um     2.59 um  
  12.00 GeV   1.620E+01  6.258E-03  536.83 um    20.63 um     2.88 um  
  13.00 GeV   1.539E+01  5.824E-03  608.01 um    22.97 um     3.19 um  
  14.00 GeV   1.468E+01  5.449E-03  682.79 um    25.29 um     3.50 um  
  15.00 GeV   1.405E+01  5.121E-03  761.07 um    27.62 um     3.84 um  
  16.00 GeV   1.348E+01  4.832E-03  842.75 um    29.95 um     4.18 um  
  17.00 GeV   1.298E+01  4.575E-03  927.74 um    32.28 um     4.54 um  
  18.00 GeV   1.252E+01  4.346E-03    1.02 mm    34.62 um     4.91 um  
  20.00 GeV   1.172E+01  3.952E-03    1.20 mm    43.47 um     5.68 um  
  22.50 GeV   1.090E+01  3.553E-03    1.45 mm    55.93 um     6.70 um  
  25.00 GeV   1.022E+01  3.230E-03    1.72 mm    67.46 um     7.79 um  
  27.50 GeV   9.645E+00  2.963E-03    2.00 mm    78.47 um     8.93 um  
  30.00 GeV   9.161E+00  2.739E-03    2.30 mm    89.17 um    10.11 um  
  32.50 GeV   8.748E+00  2.547E-03    2.61 mm    99.64 um    11.35 um  
  35.00 GeV   8.389E+00  2.381E-03    2.94 mm   109.94 um    12.63 um  
  37.50 GeV   8.077E+00  2.237E-03    3.28 mm   120.10 um    13.94 um  
  40.00 GeV   7.801E+00  2.109E-03    3.64 mm   130.15 um    15.29 um  
  45.00 GeV   7.339E+00  1.895E-03    4.38 mm   167.33 um    18.09 um  
  50.00 GeV   6.968E+00  1.722E-03    5.17 mm   200.95 um    21.00 um  
  54.80 GeV   6.676E+00  1.584E-03    5.96 mm   230.06 um    23.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
