 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/216Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.794E-02  1.384E+00      15 A         6 A         4 A   
   1.10 keV   9.223E-02  1.459E+00      15 A         6 A         5 A   
   1.20 keV   9.634E-02  1.532E+00      16 A         6 A         5 A   
   1.30 keV   1.003E-01  1.601E+00      16 A         7 A         5 A   
   1.40 keV   1.041E-01  1.667E+00      17 A         7 A         5 A   
   1.50 keV   1.077E-01  1.731E+00      17 A         7 A         5 A   
   1.60 keV   1.112E-01  1.792E+00      18 A         7 A         5 A   
   1.70 keV   1.147E-01  1.852E+00      18 A         7 A         5 A   
   1.80 keV   1.180E-01  1.910E+00      18 A         7 A         6 A   
   2.00 keV   1.244E-01  2.020E+00      19 A         8 A         6 A   
   2.25 keV   1.319E-01  2.149E+00      20 A         8 A         6 A   
   2.50 keV   1.390E-01  2.270E+00      21 A         9 A         6 A   
   2.75 keV   1.458E-01  2.384E+00      22 A         9 A         6 A   
   3.00 keV   1.523E-01  2.492E+00      23 A         9 A         7 A   
   3.25 keV   1.585E-01  2.595E+00      24 A         9 A         7 A   
   3.50 keV   1.645E-01  2.694E+00      24 A        10 A         7 A   
   3.75 keV   1.703E-01  2.788E+00      25 A        10 A         7 A   
   4.00 keV   1.759E-01  2.878E+00      26 A        10 A         8 A   
   4.50 keV   1.866E-01  3.048E+00      27 A        11 A         8 A   
