 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.153E-02  9.777E-01      12 A         8 A         6 A   
   1.10 keV   3.307E-02  1.020E+00      13 A         9 A         6 A   
   1.20 keV   3.454E-02  1.060E+00      13 A         9 A         6 A   
   1.30 keV   3.595E-02  1.097E+00      14 A         9 A         7 A   
   1.40 keV   3.731E-02  1.132E+00      14 A        10 A         7 A   
   1.50 keV   3.862E-02  1.165E+00      15 A        10 A         7 A   
   1.60 keV   3.988E-02  1.197E+00      15 A        10 A         7 A   
   1.70 keV   4.111E-02  1.227E+00      16 A        11 A         8 A   
   1.80 keV   4.230E-02  1.256E+00      16 A        11 A         8 A   
   2.00 keV   4.459E-02  1.310E+00      17 A        11 A         8 A   
   2.25 keV   4.730E-02  1.372E+00      19 A        12 A         9 A   
   2.50 keV   4.986E-02  1.429E+00      20 A        13 A         9 A   
   2.75 keV   5.229E-02  1.481E+00      21 A        13 A         9 A   
   3.00 keV   5.461E-02  1.529E+00      22 A        14 A        10 A   
   3.25 keV   5.684E-02  1.574E+00      23 A        14 A        10 A   
   3.50 keV   5.899E-02  1.616E+00      24 A        15 A        11 A   
   3.75 keV   6.106E-02  1.655E+00      25 A        15 A        11 A   
   4.00 keV   6.306E-02  1.692E+00      26 A        16 A        11 A   
   4.50 keV   6.689E-02  1.760E+00      28 A        17 A        12 A   
