 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.941E-02  1.312E+00      12 A         7 A         5 A   
   1.10 keV   6.231E-02  1.377E+00      12 A         7 A         5 A   
   1.20 keV   6.508E-02  1.439E+00      13 A         7 A         5 A   
   1.30 keV   6.773E-02  1.498E+00      13 A         7 A         5 A   
   1.40 keV   7.029E-02  1.554E+00      14 A         8 A         6 A   
   1.50 keV   7.276E-02  1.607E+00      14 A         8 A         6 A   
   1.60 keV   7.514E-02  1.658E+00      14 A         8 A         6 A   
   1.70 keV   7.746E-02  1.708E+00      15 A         8 A         6 A   
   1.80 keV   7.970E-02  1.755E+00      15 A         8 A         6 A   
   2.00 keV   8.401E-02  1.845E+00      16 A         9 A         6 A   
   2.25 keV   8.911E-02  1.949E+00      17 A         9 A         7 A   
   2.50 keV   9.393E-02  2.046E+00      18 A        10 A         7 A   
   2.75 keV   9.851E-02  2.136E+00      19 A        10 A         7 A   
   3.00 keV   1.029E-01  2.221E+00      19 A        11 A         8 A   
   3.25 keV   1.071E-01  2.301E+00      20 A        11 A         8 A   
   3.50 keV   1.111E-01  2.377E+00      21 A        11 A         8 A   
   3.75 keV   1.150E-01  2.448E+00      22 A        12 A         8 A   
   4.00 keV   1.188E-01  2.517E+00      22 A        12 A         9 A   
   4.50 keV   1.260E-01  2.644E+00      24 A        13 A         9 A   
