 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-02  1.331E+00      13 A         7 A         5 A   
   1.10 keV   3.102E-02  1.399E+00      14 A         7 A         5 A   
   1.20 keV   3.240E-02  1.464E+00      14 A         7 A         5 A   
   1.30 keV   3.372E-02  1.526E+00      15 A         7 A         5 A   
   1.40 keV   3.500E-02  1.585E+00      15 A         8 A         6 A   
   1.50 keV   3.623E-02  1.641E+00      16 A         8 A         6 A   
   1.60 keV   3.741E-02  1.696E+00      16 A         8 A         6 A   
   1.70 keV   3.857E-02  1.748E+00      17 A         8 A         6 A   
   1.80 keV   3.968E-02  1.798E+00      17 A         8 A         6 A   
   2.00 keV   4.183E-02  1.894E+00      18 A         9 A         6 A   
   2.25 keV   4.437E-02  2.006E+00      19 A         9 A         7 A   
   2.50 keV   4.677E-02  2.110E+00      20 A        10 A         7 A   
   2.75 keV   4.905E-02  2.208E+00      21 A        10 A         7 A   
   3.00 keV   5.123E-02  2.299E+00      22 A        10 A         8 A   
   3.25 keV   5.332E-02  2.386E+00      22 A        11 A         8 A   
   3.50 keV   5.534E-02  2.468E+00      23 A        11 A         8 A   
   3.75 keV   5.728E-02  2.547E+00      24 A        11 A         8 A   
   4.00 keV   5.916E-02  2.621E+00      25 A        12 A         9 A   
   4.50 keV   6.275E-02  2.761E+00      26 A        12 A         9 A   
