 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.295E-02  8.643E-01      11 A         9 A         6 A   
   1.10 keV   4.505E-02  9.004E-01      12 A         9 A         7 A   
   1.20 keV   4.705E-02  9.340E-01      12 A         9 A         7 A   
   1.30 keV   4.897E-02  9.656E-01      13 A        10 A         7 A   
   1.40 keV   5.082E-02  9.954E-01      13 A        10 A         7 A   
   1.50 keV   5.260E-02  1.024E+00      14 A        11 A         8 A   
   1.60 keV   5.433E-02  1.050E+00      14 A        11 A         8 A   
   1.70 keV   5.600E-02  1.076E+00      15 A        11 A         8 A   
   1.80 keV   5.763E-02  1.100E+00      15 A        12 A         8 A   
   2.00 keV   6.074E-02  1.145E+00      16 A        12 A         9 A   
   2.25 keV   6.443E-02  1.197E+00      17 A        13 A         9 A   
   2.50 keV   6.791E-02  1.244E+00      19 A        14 A        10 A   
   2.75 keV   7.123E-02  1.287E+00      20 A        14 A        10 A   
   3.00 keV   7.439E-02  1.326E+00      21 A        15 A        11 A   
   3.25 keV   7.743E-02  1.363E+00      22 A        16 A        11 A   
   3.50 keV   8.035E-02  1.397E+00      23 A        16 A        12 A   
   3.75 keV   8.318E-02  1.429E+00      24 A        17 A        12 A   
   4.00 keV   8.590E-02  1.459E+00      25 A        18 A        13 A   
   4.50 keV   9.111E-02  1.514E+00      27 A        19 A        13 A   
