 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-02  1.017E+00      12 A         8 A         6 A   
   1.10 keV   2.550E-02  1.062E+00      13 A         8 A         6 A   
   1.20 keV   2.663E-02  1.104E+00      13 A         9 A         6 A   
   1.30 keV   2.772E-02  1.143E+00      14 A         9 A         7 A   
   1.40 keV   2.877E-02  1.181E+00      14 A         9 A         7 A   
   1.50 keV   2.978E-02  1.216E+00      15 A        10 A         7 A   
   1.60 keV   3.075E-02  1.250E+00      15 A        10 A         7 A   
   1.70 keV   3.170E-02  1.282E+00      16 A        10 A         7 A   
   1.80 keV   3.262E-02  1.313E+00      16 A        11 A         8 A   
   2.00 keV   3.438E-02  1.371E+00      17 A        11 A         8 A   
   2.25 keV   3.647E-02  1.437E+00      18 A        12 A         8 A   
   2.50 keV   3.844E-02  1.498E+00      19 A        12 A         9 A   
   2.75 keV   4.032E-02  1.553E+00      21 A        13 A         9 A   
   3.00 keV   4.211E-02  1.605E+00      22 A        13 A        10 A   
   3.25 keV   4.383E-02  1.653E+00      23 A        14 A        10 A   
   3.50 keV   4.549E-02  1.698E+00      24 A        15 A        10 A   
   3.75 keV   4.708E-02  1.741E+00      24 A        15 A        11 A   
   4.00 keV   4.863E-02  1.781E+00      25 A        16 A        11 A   
   4.50 keV   5.158E-02  1.854E+00      27 A        16 A        12 A   
