 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.612E-02  1.170E+00      11 A         7 A         5 A   
   1.10 keV   3.788E-02  1.225E+00      12 A         8 A         6 A   
   1.20 keV   3.957E-02  1.276E+00      13 A         8 A         6 A   
   1.30 keV   4.118E-02  1.325E+00      13 A         8 A         6 A   
   1.40 keV   4.274E-02  1.372E+00      13 A         8 A         6 A   
   1.50 keV   4.424E-02  1.416E+00      14 A         9 A         6 A   
   1.60 keV   4.569E-02  1.458E+00      14 A         9 A         6 A   
   1.70 keV   4.709E-02  1.499E+00      15 A         9 A         7 A   
   1.80 keV   4.846E-02  1.538E+00      15 A         9 A         7 A   
   2.00 keV   5.108E-02  1.611E+00      16 A        10 A         7 A   
   2.25 keV   5.418E-02  1.695E+00      17 A        10 A         7 A   
   2.50 keV   5.711E-02  1.773E+00      18 A        11 A         8 A   
   2.75 keV   5.990E-02  1.845E+00      19 A        11 A         8 A   
   3.00 keV   6.256E-02  1.913E+00      20 A        12 A         9 A   
   3.25 keV   6.511E-02  1.976E+00      21 A        12 A         9 A   
   3.50 keV   6.757E-02  2.035E+00      22 A        13 A         9 A   
   3.75 keV   6.994E-02  2.091E+00      22 A        13 A         9 A   
   4.00 keV   7.224E-02  2.144E+00      23 A        14 A        10 A   
   4.50 keV   7.662E-02  2.243E+00      25 A        14 A        10 A   
