 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-02  1.320E+00      14 A         7 A         5 A   
   1.10 keV   2.983E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   3.116E-02  1.453E+00      15 A         7 A         5 A   
   1.30 keV   3.243E-02  1.514E+00      16 A         7 A         5 A   
   1.40 keV   3.365E-02  1.573E+00      16 A         8 A         6 A   
   1.50 keV   3.484E-02  1.630E+00      16 A         8 A         6 A   
   1.60 keV   3.598E-02  1.684E+00      17 A         8 A         6 A   
   1.70 keV   3.709E-02  1.736E+00      17 A         8 A         6 A   
   1.80 keV   3.816E-02  1.787E+00      18 A         8 A         6 A   
   2.00 keV   4.023E-02  1.883E+00      19 A         9 A         6 A   
   2.25 keV   4.267E-02  1.994E+00      20 A         9 A         7 A   
   2.50 keV   4.497E-02  2.099E+00      21 A        10 A         7 A   
   2.75 keV   4.717E-02  2.196E+00      22 A        10 A         7 A   
   3.00 keV   4.927E-02  2.288E+00      22 A        10 A         8 A   
   3.25 keV   5.128E-02  2.375E+00      23 A        11 A         8 A   
   3.50 keV   5.321E-02  2.458E+00      24 A        11 A         8 A   
   3.75 keV   5.508E-02  2.536E+00      25 A        11 A         8 A   
   4.00 keV   5.689E-02  2.611E+00      26 A        12 A         9 A   
   4.50 keV   6.034E-02  2.752E+00      27 A        12 A         9 A   
