 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.988E-01  3.160E+00      27 A        12 A         8 A   
   5.50 keV   2.085E-01  3.301E+00      28 A        12 A         9 A   
   6.00 keV   2.178E-01  3.433E+00      29 A        12 A         9 A   
   6.50 keV   2.266E-01  3.557E+00      30 A        13 A         9 A   
   7.00 keV   2.352E-01  3.674E+00      31 A        13 A        10 A   
   8.00 keV   2.514E-01  3.892E+00      33 A        14 A        10 A   
   9.00 keV   2.667E-01  4.091E+00      35 A        15 A        11 A   
  10.00 keV   2.811E-01  4.274E+00      37 A        15 A        11 A   
  11.00 keV   2.948E-01  4.443E+00      39 A        16 A        12 A   
  12.00 keV   3.080E-01  4.600E+00      41 A        17 A        12 A   
  13.00 keV   3.205E-01  4.747E+00      43 A        17 A        13 A   
  14.00 keV   3.326E-01  4.885E+00      44 A        18 A        13 A   
  15.00 keV   3.443E-01  5.015E+00      46 A        19 A        14 A   
  16.00 keV   3.556E-01  5.139E+00      48 A        19 A        14 A   
  17.00 keV   3.665E-01  5.256E+00      49 A        20 A        14 A   
  18.00 keV   3.772E-01  5.367E+00      51 A        20 A        15 A   
  20.00 keV   3.976E-01  5.574E+00      54 A        21 A        16 A   
  22.50 keV   4.217E-01  5.808E+00      57 A        22 A        17 A   
  25.00 keV   4.445E-01  6.020E+00      61 A        23 A        17 A   
  27.50 keV   4.662E-01  6.212E+00      64 A        25 A        18 A   
  30.00 keV   4.869E-01  6.389E+00      67 A        26 A        19 A   
  32.50 keV   5.068E-01  6.553E+00      71 A        27 A        20 A   
  35.00 keV   5.259E-01  6.704E+00      74 A        28 A        21 A   
  37.50 keV   5.444E-01  6.845E+00      77 A        29 A        22 A   
  40.00 keV   5.622E-01  6.976E+00      80 A        29 A        22 A   
  45.00 keV   5.963E-01  7.215E+00      86 A        31 A        24 A   
  50.00 keV   6.286E-01  7.428E+00      91 A        33 A        25 A   
  55.00 keV   6.593E-01  7.618E+00      97 A        35 A        26 A   
  60.00 keV   6.886E-01  7.790E+00     102 A        36 A        28 A   
  65.00 keV   7.167E-01  7.946E+00     108 A        38 A        29 A   
  70.00 keV   7.438E-01  8.088E+00     113 A        39 A        30 A   
  80.00 keV   7.951E-01  8.339E+00     123 A        42 A        33 A   
  90.00 keV   8.434E-01  8.553E+00     133 A        45 A        35 A   
 100.00 keV   8.890E-01  8.738E+00     143 A        48 A        37 A   
 110.00 keV   9.324E-01  8.898E+00     152 A        51 A        39 A   
 120.00 keV   9.738E-01  9.040E+00     162 A        53 A        42 A   
 130.00 keV   1.014E+00  9.164E+00     171 A        56 A        44 A   
 140.00 keV   1.052E+00  9.275E+00     180 A        59 A        46 A   
 150.00 keV   1.089E+00  9.373E+00     189 A        61 A        48 A   
 160.00 keV   1.124E+00  9.461E+00     198 A        63 A        50 A   
 170.00 keV   1.159E+00  9.540E+00     207 A        66 A        52 A   
 180.00 keV   1.193E+00  9.610E+00     215 A        68 A        53 A   
 200.00 keV   1.257E+00  9.731E+00     233 A        73 A        57 A   
 225.00 keV   1.333E+00  9.850E+00     254 A        79 A        62 A   
 250.00 keV   1.406E+00  9.942E+00     275 A        84 A        66 A   
 275.00 keV   1.474E+00  1.001E+01     296 A        90 A        70 A   
 300.00 keV   1.540E+00  1.006E+01     317 A        95 A        75 A   
 325.00 keV   1.603E+00  1.010E+01     337 A       100 A        79 A   
 350.00 keV   1.663E+00  1.013E+01     358 A       105 A        83 A   
 375.00 keV   1.807E+00  1.015E+01     378 A       111 A        87 A   
 400.00 keV   1.923E+00  1.016E+01     398 A       116 A        91 A   
 450.00 keV   2.099E+00  1.015E+01     438 A       125 A        99 A   
 500.00 keV   2.226E+00  1.013E+01     478 A       135 A       107 A   
 550.00 keV   2.322E+00  1.009E+01     517 A       145 A       114 A   
 600.00 keV   2.399E+00  1.005E+01     557 A       154 A       121 A   
 650.00 keV   2.464E+00  9.991E+00     596 A       163 A       129 A   
 700.00 keV   2.523E+00  9.930E+00     636 A       172 A       136 A   
 800.00 keV   2.629E+00  9.794E+00     715 A       191 A       150 A   
 900.00 keV   2.731E+00  9.648E+00     795 A       209 A       164 A   
   1.00 MeV   2.833E+00  9.497E+00     876 A       227 A       178 A   
   1.10 MeV   2.936E+00  9.345E+00     957 A       245 A       192 A   
   1.20 MeV   3.041E+00  9.194E+00    1039 A       262 A       206 A   
   1.30 MeV   3.146E+00  9.045E+00    1121 A       280 A       220 A   
   1.40 MeV   3.252E+00  8.899E+00    1204 A       297 A       233 A   
   1.50 MeV   3.357E+00  8.756E+00    1287 A       314 A       247 A   
   1.60 MeV   3.462E+00  8.617E+00    1371 A       331 A       261 A   
   1.70 MeV   3.565E+00  8.482E+00    1455 A       348 A       274 A   
   1.80 MeV   3.667E+00  8.351E+00    1539 A       365 A       288 A   
   2.00 MeV   3.867E+00  8.100E+00    1709 A       398 A       315 A   
   2.25 MeV   4.106E+00  7.809E+00    1923 A       438 A       348 A   
   2.50 MeV   4.332E+00  7.539E+00    2139 A       478 A       382 A   
   2.75 MeV   4.547E+00  7.290E+00    2356 A       516 A       415 A   
   3.00 MeV   4.748E+00  7.059E+00    2574 A       554 A       448 A   
   3.25 MeV   4.939E+00  6.844E+00    2794 A       591 A       481 A   
   3.50 MeV   5.118E+00  6.644E+00    3014 A       627 A       514 A   
   3.75 MeV   5.288E+00  6.457E+00    3235 A       662 A       546 A   
   4.00 MeV   5.448E+00  6.282E+00    3456 A       696 A       579 A   
   4.50 MeV   5.742E+00  5.964E+00    3902 A       764 A       643 A   
   5.00 MeV   6.008E+00  5.681E+00    4350 A       829 A       706 A   
   5.50 MeV   6.249E+00  5.428E+00    4800 A       892 A       768 A   
   6.00 MeV   6.470E+00  5.201E+00    5251 A       953 A       830 A   
   6.50 MeV   6.676E+00  4.995E+00    5704 A      1011 A       891 A   
   7.00 MeV   6.869E+00  4.807E+00    6157 A      1068 A       951 A   
   8.00 MeV   7.227E+00  4.477E+00    7065 A      1180 A      1068 A   
   9.00 MeV   7.564E+00  4.196E+00    7974 A      1284 A      1182 A   
  10.00 MeV   7.892E+00  3.953E+00    8879 A      1383 A      1293 A   
  11.00 MeV   8.217E+00  3.741E+00    9779 A      1476 A      1401 A   
  12.00 MeV   8.545E+00  3.553E+00    1.07 um     1563 A      1505 A   
  13.00 MeV   8.879E+00  3.387E+00    1.16 um     1646 A      1606 A   
  14.00 MeV   9.219E+00  3.237E+00    1.24 um     1724 A      1704 A   
  15.00 MeV   9.567E+00  3.102E+00    1.33 um     1797 A      1798 A   
  16.00 MeV   9.921E+00  2.979E+00    1.41 um     1866 A      1889 A   
  17.00 MeV   1.028E+01  2.867E+00    1.50 um     1931 A      1976 A   
  18.00 MeV   1.065E+01  2.764E+00    1.58 um     1992 A      2060 A   
  20.00 MeV   1.140E+01  2.582E+00    1.74 um     2110 A      2219 A   
  22.50 MeV   1.236E+01  2.390E+00    1.93 um     2241 A      2401 A   
  25.00 MeV   1.334E+01  2.227E+00    2.11 um     2355 A      2565 A   
  27.50 MeV   1.433E+01  2.088E+00    2.28 um     2454 A      2714 A   
  30.00 MeV   1.532E+01  1.967E+00    2.44 um     2540 A      2849 A   
  32.50 MeV   1.631E+01  1.861E+00    2.60 um     2617 A      2973 A   
  35.00 MeV   1.730E+01  1.767E+00    2.74 um     2684 A      3085 A   
  37.50 MeV   1.828E+01  1.683E+00    2.88 um     2744 A      3188 A   
  40.00 MeV   1.924E+01  1.608E+00    3.02 um     2798 A      3282 A   
  45.00 MeV   2.114E+01  1.478E+00    3.27 um     2902 A      3450 A   
  50.00 MeV   2.299E+01  1.369E+00    3.51 um     2987 A      3594 A   
  55.00 MeV   2.477E+01  1.277E+00    3.73 um     3058 A      3719 A   
  60.00 MeV   2.649E+01  1.198E+00    3.94 um     3120 A      3828 A   
  65.00 MeV   2.814E+01  1.129E+00    4.13 um     3172 A      3926 A   
  70.00 MeV   2.973E+01  1.068E+00    4.32 um     3219 A      4012 A   
  80.00 MeV   3.272E+01  9.657E-01    4.66 um     3314 A      4161 A   
  90.00 MeV   3.548E+01  8.830E-01    4.98 um     3391 A      4285 A   
 100.00 MeV   3.801E+01  8.145E-01    5.28 um     3455 A      4390 A   
 110.00 MeV   4.034E+01  7.568E-01    5.56 um     3509 A      4481 A   
 120.00 MeV   4.249E+01  7.074E-01    5.82 um     3557 A      4560 A   
 130.00 MeV   4.447E+01  6.646E-01    6.08 um     3599 A      4631 A   
 140.00 MeV   4.630E+01  6.271E-01    6.32 um     3636 A      4694 A   
 150.00 MeV   4.798E+01  5.940E-01    6.55 um     3670 A      4751 A   
 160.00 MeV   4.953E+01  5.645E-01    6.78 um     3701 A      4804 A   
 170.00 MeV   5.097E+01  5.380E-01    7.00 um     3729 A      4852 A   
 180.00 MeV   5.229E+01  5.141E-01    7.22 um     3756 A      4896 A   
 200.00 MeV   5.466E+01  4.726E-01    7.63 um     3826 A      4976 A   
 225.00 MeV   5.715E+01  4.300E-01    8.13 um     3916 A      5064 A   
 250.00 MeV   5.921E+01  3.950E-01    8.61 um     3996 A      5140 A   
 275.00 MeV   6.091E+01  3.656E-01    9.07 um     4068 A      5208 A   
 300.00 MeV   6.233E+01  3.406E-01    9.52 um     4135 A      5269 A   
 325.00 MeV   6.351E+01  3.191E-01    9.97 um     4198 A      5325 A   
 350.00 MeV   6.449E+01  3.003E-01   10.40 um     4257 A      5377 A   
 375.00 MeV   6.587E+01  2.837E-01   10.83 um     4313 A      5426 A   
 400.00 MeV   6.687E+01  2.690E-01   11.25 um     4366 A      5471 A   
 450.00 MeV   6.820E+01  2.441E-01   12.08 um     4541 A      5553 A   
 500.00 MeV   6.923E+01  2.237E-01   12.90 um     4703 A      5628 A   
 550.00 MeV   6.998E+01  2.066E-01   13.70 um     4855 A      5697 A   
 600.00 MeV   7.052E+01  1.921E-01   14.50 um     4999 A      5762 A   
 650.00 MeV   7.089E+01  1.797E-01   15.29 um     5137 A      5822 A   
 700.00 MeV   7.113E+01  1.688E-01   16.08 um     5269 A      5879 A   
 800.00 MeV   7.134E+01  1.509E-01   17.65 um     5742 A      5987 A   
 900.00 MeV   7.129E+01  1.366E-01   19.22 um     6177 A      6087 A   
   1.00 GeV   7.108E+01  1.249E-01   20.80 um     6584 A      6181 A   
   1.10 GeV   7.077E+01  1.152E-01   22.38 um     6969 A      6272 A   
   1.20 GeV   7.039E+01  1.069E-01   23.97 um     7337 A      6359 A   
   1.30 GeV   6.997E+01  9.986E-02   25.57 um     7692 A      6443 A   
   1.40 GeV   6.951E+01  9.373E-02   27.18 um     8034 A      6526 A   
   1.50 GeV   6.903E+01  8.834E-02   28.80 um     8367 A      6607 A   
   1.60 GeV   6.853E+01  8.358E-02   30.43 um     8692 A      6686 A   
   1.70 GeV   6.802E+01  7.933E-02   32.08 um     9009 A      6765 A   
   1.80 GeV   6.750E+01  7.552E-02   33.73 um     9319 A      6842 A   
   2.00 GeV   6.644E+01  6.896E-02   37.09 um     1.05 um     6996 A   
   2.25 GeV   6.509E+01  6.228E-02   41.36 um     1.21 um     7185 A   
   2.50 GeV   6.372E+01  5.684E-02   45.72 um     1.36 um     7374 A   
   2.75 GeV   6.235E+01  5.232E-02   50.17 um     1.50 um     7563 A   
   3.00 GeV   6.098E+01  4.851E-02   54.73 um     1.64 um     7752 A   
   3.25 GeV   5.964E+01  4.524E-02   59.38 um     1.77 um     7944 A   
   3.50 GeV   5.832E+01  4.240E-02   64.14 um     1.89 um     8138 A   
   3.75 GeV   5.704E+01  3.992E-02   69.01 um     2.01 um     8334 A   
   4.00 GeV   5.581E+01  3.773E-02   73.99 um     2.13 um     8534 A   
   4.50 GeV   5.351E+01  3.403E-02   84.27 um     2.59 um     8943 A   
   5.00 GeV   5.149E+01  3.102E-02   94.98 um     3.00 um     9365 A   
   5.50 GeV   4.953E+01  2.852E-02  106.11 um     3.39 um     9803 A   
   6.00 GeV   4.757E+01  2.642E-02  117.68 um     3.77 um     1.03 um  
   6.50 GeV   4.577E+01  2.461E-02  129.72 um     4.14 um     1.07 um  
   7.00 GeV   4.412E+01  2.305E-02  142.23 um     4.50 um     1.12 um  
   8.00 GeV   4.120E+01  2.048E-02  168.59 um     5.85 um     1.22 um  
   9.00 GeV   3.870E+01  1.845E-02  196.75 um     7.08 um     1.33 um  
  10.00 GeV   3.654E+01  1.680E-02  226.64 um     8.25 um     1.45 um  
  11.00 GeV   3.465E+01  1.544E-02  258.23 um     9.39 um     1.57 um  
  12.00 GeV   3.298E+01  1.429E-02  291.49 um    10.50 um     1.70 um  
  13.00 GeV   3.150E+01  1.330E-02  326.36 um    11.61 um     1.84 um  
  14.00 GeV   3.018E+01  1.245E-02  362.82 um    12.71 um     1.98 um  
  15.00 GeV   2.899E+01  1.171E-02  400.82 um    13.80 um     2.12 um  
  16.00 GeV   2.791E+01  1.105E-02  440.33 um    14.89 um     2.28 um  
  17.00 GeV   2.694E+01  1.047E-02  481.32 um    15.99 um     2.43 um  
  18.00 GeV   2.605E+01  9.945E-03  523.76 um    17.08 um     2.59 um  
  20.00 GeV   2.448E+01  9.049E-03  612.80 um    21.23 um     2.93 um  
  22.50 GeV   2.284E+01  8.141E-03  731.67 um    27.09 um     3.38 um  
  25.00 GeV   2.148E+01  7.405E-03  858.58 um    32.51 um     3.85 um  
  27.50 GeV   2.032E+01  6.797E-03  993.11 um    37.68 um     4.35 um  
  30.00 GeV   1.933E+01  6.284E-03    1.13 mm    42.69 um     4.86 um  
  32.50 GeV   1.848E+01  5.847E-03    1.28 mm    47.60 um     5.40 um  
  35.00 GeV   1.773E+01  5.469E-03    1.44 mm    52.44 um     5.96 um  
  37.50 GeV   1.707E+01  5.138E-03    1.60 mm    57.21 um     6.53 um  
  40.00 GeV   1.648E+01  4.847E-03    1.77 mm    61.93 um     7.11 um  
  45.00 GeV   1.549E+01  4.357E-03    2.12 mm    79.47 um     8.33 um  
  50.00 GeV   1.468E+01  3.961E-03    2.49 mm    95.38 um     9.60 um  
  55.00 GeV   1.400E+01  3.633E-03    2.88 mm   110.36 um    10.91 um  
  60.00 GeV   1.343E+01  3.357E-03    3.29 mm   124.68 um    12.27 um  
  65.00 GeV   1.294E+01  3.122E-03    3.72 mm   138.53 um    13.65 um  
  70.00 GeV   1.252E+01  2.919E-03    4.16 mm   151.98 um    15.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
