 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.821E-01  2.852E+00      24 A        12 A         8 A   
   5.00 keV   1.919E-01  2.987E+00      25 A        12 A         9 A   
   5.50 keV   2.013E-01  3.111E+00      27 A        13 A         9 A   
   6.00 keV   2.103E-01  3.228E+00      28 A        13 A        10 A   
   6.50 keV   2.188E-01  3.337E+00      29 A        14 A        10 A   
   7.00 keV   2.271E-01  3.440E+00      30 A        14 A        10 A   
   8.00 keV   2.428E-01  3.630E+00      32 A        15 A        11 A   
   9.00 keV   2.575E-01  3.802E+00      34 A        16 A        11 A   
  10.00 keV   2.714E-01  3.959E+00      36 A        16 A        12 A   
  11.00 keV   2.847E-01  4.104E+00      38 A        17 A        13 A   
  12.00 keV   2.973E-01  4.237E+00      40 A        18 A        13 A   
  13.00 keV   3.095E-01  4.362E+00      42 A        19 A        14 A   
  14.00 keV   3.212E-01  4.478E+00      44 A        19 A        14 A   
  15.00 keV   3.324E-01  4.587E+00      45 A        20 A        15 A   
  16.00 keV   3.433E-01  4.690E+00      47 A        21 A        15 A   
  17.00 keV   3.539E-01  4.787E+00      49 A        21 A        16 A   
  18.00 keV   3.642E-01  4.878E+00      50 A        22 A        16 A   
  20.00 keV   3.839E-01  5.048E+00      53 A        23 A        17 A   
  22.50 keV   4.072E-01  5.239E+00      57 A        24 A        18 A   
  25.00 keV   4.292E-01  5.409E+00      61 A        26 A        19 A   
  27.50 keV   4.501E-01  5.564E+00      64 A        27 A        20 A   
  30.00 keV   4.701E-01  5.704E+00      68 A        28 A        21 A   
  32.50 keV   4.893E-01  5.832E+00      71 A        29 A        22 A   
  35.00 keV   5.078E-01  5.950E+00      75 A        30 A        23 A   
  37.50 keV   5.256E-01  6.059E+00      78 A        32 A        24 A   
  40.00 keV   5.429E-01  6.161E+00      81 A        33 A        25 A   
  45.00 keV   5.758E-01  6.343E+00      88 A        35 A        26 A   
  50.00 keV   6.070E-01  6.502E+00      94 A        37 A        28 A   
  55.00 keV   6.366E-01  6.643E+00     100 A        39 A        30 A   
  60.00 keV   6.649E-01  6.768E+00     106 A        41 A        31 A   
  65.00 keV   6.920E-01  6.881E+00     112 A        43 A        33 A   
  70.00 keV   7.182E-01  6.982E+00     118 A        45 A        34 A   
  80.00 keV   7.678E-01  7.157E+00     129 A        48 A        37 A   
  90.00 keV   8.143E-01  7.302E+00     140 A        52 A        40 A   
 100.00 keV   8.584E-01  7.424E+00     151 A        55 A        42 A   
 110.00 keV   9.003E-01  7.527E+00     162 A        59 A        45 A   
 120.00 keV   9.403E-01  7.614E+00     172 A        62 A        48 A   
 130.00 keV   9.787E-01  7.689E+00     183 A        65 A        50 A   
 140.00 keV   1.016E+00  7.753E+00     193 A        69 A        53 A   
 150.00 keV   1.051E+00  7.808E+00     204 A        72 A        55 A   
 160.00 keV   1.086E+00  7.855E+00     214 A        75 A        57 A   
 170.00 keV   1.119E+00  7.895E+00     224 A        78 A        60 A   
 180.00 keV   1.152E+00  7.929E+00     234 A        81 A        62 A   
 200.00 keV   1.214E+00  7.982E+00     254 A        87 A        67 A   
 225.00 keV   1.288E+00  8.026E+00     279 A        94 A        72 A   
 250.00 keV   1.357E+00  8.051E+00     304 A       101 A        78 A   
 275.00 keV   1.400E+00  8.061E+00     329 A       109 A        83 A   
 300.00 keV   1.314E+00  8.060E+00     354 A       116 A        88 A   
 325.00 keV   1.283E+00  8.050E+00     379 A       123 A        94 A   
 350.00 keV   1.287E+00  8.032E+00     404 A       130 A        99 A   
 375.00 keV   1.317E+00  8.009E+00     430 A       137 A       104 A   
 400.00 keV   1.363E+00  7.982E+00     455 A       144 A       109 A   
 450.00 keV   1.481E+00  7.916E+00     506 A       158 A       119 A   
 500.00 keV   1.614E+00  7.840E+00     556 A       172 A       129 A   
 550.00 keV   1.747E+00  7.758E+00     607 A       186 A       139 A   
 600.00 keV   1.873E+00  7.673E+00     657 A       199 A       149 A   
 650.00 keV   1.989E+00  7.585E+00     708 A       212 A       159 A   
 700.00 keV   2.094E+00  7.496E+00     758 A       225 A       169 A   
 800.00 keV   2.271E+00  7.318E+00     859 A       250 A       189 A   
 900.00 keV   2.410E+00  7.143E+00     961 A       275 A       208 A   
   1.00 MeV   2.521E+00  6.974E+00    1064 A       300 A       227 A   
   1.10 MeV   2.609E+00  6.811E+00    1169 A       325 A       246 A   
   1.20 MeV   2.681E+00  6.655E+00    1274 A       349 A       265 A   
   1.30 MeV   2.741E+00  6.505E+00    1381 A       373 A       284 A   
   1.40 MeV   2.793E+00  6.363E+00    1489 A       397 A       302 A   
   1.50 MeV   2.839E+00  6.227E+00    1598 A       421 A       321 A   
   1.60 MeV   2.881E+00  6.097E+00    1709 A       445 A       340 A   
   1.70 MeV   2.921E+00  5.973E+00    1821 A       469 A       359 A   
   1.80 MeV   2.959E+00  5.855E+00    1935 A       493 A       378 A   
   2.00 MeV   3.035E+00  5.633E+00    2165 A       541 A       416 A   
   2.25 MeV   3.134E+00  5.382E+00    2460 A       601 A       465 A   
   2.50 MeV   3.240E+00  5.156E+00    2760 A       660 A       514 A   
   2.75 MeV   3.354E+00  4.951E+00    3065 A       718 A       563 A   
   3.00 MeV   3.478E+00  4.764E+00    3374 A       775 A       613 A   
   3.25 MeV   3.611E+00  4.593E+00    3685 A       831 A       663 A   
   3.50 MeV   3.750E+00  4.436E+00    3998 A       886 A       713 A   
   3.75 MeV   3.896E+00  4.292E+00    4313 A       939 A       762 A   
   4.00 MeV   4.047E+00  4.157E+00    4627 A       991 A       812 A   
   4.50 MeV   4.361E+00  3.917E+00    5255 A      1091 A       911 A   
   5.00 MeV   4.683E+00  3.707E+00    5877 A      1185 A      1007 A   
   5.50 MeV   5.008E+00  3.522E+00    6493 A      1273 A      1101 A   
   6.00 MeV   5.332E+00  3.357E+00    7100 A      1356 A      1193 A   
   6.50 MeV   5.654E+00  3.209E+00    7696 A      1433 A      1281 A   
   7.00 MeV   5.970E+00  3.076E+00    8283 A      1505 A      1366 A   
   8.00 MeV   6.585E+00  2.845E+00    9425 A      1640 A      1528 A   
   9.00 MeV   7.175E+00  2.650E+00    1.05 um     1759 A      1677 A   
  10.00 MeV   7.740E+00  2.484E+00    1.16 um     1866 A      1816 A   
  11.00 MeV   8.283E+00  2.340E+00    1.26 um     1961 A      1944 A   
  12.00 MeV   8.806E+00  2.214E+00    1.36 um     2046 A      2064 A   
  13.00 MeV   9.312E+00  2.103E+00    1.46 um     2124 A      2175 A   
  14.00 MeV   9.802E+00  2.004E+00    1.55 um     2195 A      2279 A   
  15.00 MeV   1.028E+01  1.915E+00    1.64 um     2260 A      2377 A   
  16.00 MeV   1.075E+01  1.834E+00    1.73 um     2319 A      2468 A   
  17.00 MeV   1.120E+01  1.761E+00    1.81 um     2374 A      2554 A   
  18.00 MeV   1.165E+01  1.694E+00    1.89 um     2424 A      2635 A   
  20.00 MeV   1.253E+01  1.577E+00    2.05 um     2520 A      2783 A   
  22.50 MeV   1.361E+01  1.453E+00    2.24 um     2624 A      2948 A   
  25.00 MeV   1.466E+01  1.350E+00    2.42 um     2712 A      3093 A   
  27.50 MeV   1.569E+01  1.261E+00    2.58 um     2787 A      3221 A   
  30.00 MeV   1.672E+01  1.185E+00    2.74 um     2853 A      3336 A   
  32.50 MeV   1.773E+01  1.119E+00    2.89 um     2910 A      3438 A   
  35.00 MeV   1.873E+01  1.060E+00    3.03 um     2961 A      3531 A   
  37.50 MeV   1.973E+01  1.008E+00    3.17 um     3006 A      3616 A   
  40.00 MeV   2.071E+01  9.608E-01    3.30 um     3046 A      3693 A   
  45.00 MeV   2.263E+01  8.803E-01    3.54 um     3123 A      3828 A   
  50.00 MeV   2.449E+01  8.135E-01    3.77 um     3187 A      3943 A   
  55.00 MeV   2.629E+01  7.570E-01    3.98 um     3241 A      4042 A   
  60.00 MeV   2.801E+01  7.086E-01    4.18 um     3287 A      4128 A   
  65.00 MeV   2.967E+01  6.665E-01    4.37 um     3327 A      4205 A   
  70.00 MeV   3.126E+01  6.296E-01    4.55 um     3361 A      4272 A   
  80.00 MeV   3.422E+01  5.678E-01    4.89 um     3435 A      4388 A   
  90.00 MeV   3.690E+01  5.179E-01    5.20 um     3496 A      4484 A   
 100.00 MeV   3.933E+01  4.768E-01    5.48 um     3547 A      4566 A   
 110.00 MeV   4.151E+01  4.422E-01    5.76 um     3590 A      4636 A   
 120.00 MeV   4.348E+01  4.127E-01    6.02 um     3629 A      4698 A   
 130.00 MeV   4.525E+01  3.872E-01    6.27 um     3663 A      4753 A   
 140.00 MeV   4.684E+01  3.649E-01    6.51 um     3694 A      4802 A   
 150.00 MeV   4.827E+01  3.453E-01    6.74 um     3722 A      4847 A   
 160.00 MeV   4.955E+01  3.278E-01    6.97 um     3748 A      4888 A   
 170.00 MeV   5.070E+01  3.121E-01    7.19 um     3772 A      4926 A   
 180.00 MeV   5.174E+01  2.980E-01    7.41 um     3795 A      4962 A   
 200.00 MeV   5.351E+01  2.735E-01    7.84 um     3860 A      5026 A   
 225.00 MeV   5.524E+01  2.484E-01    8.35 um     3947 A      5096 A   
 250.00 MeV   5.655E+01  2.279E-01    8.85 um     4027 A      5159 A   
 275.00 MeV   5.762E+01  2.107E-01    9.34 um     4101 A      5215 A   
 300.00 MeV   5.892E+01  1.961E-01    9.82 um     4170 A      5266 A   
 325.00 MeV   5.965E+01  1.835E-01   10.29 um     4235 A      5314 A   
 350.00 MeV   6.024E+01  1.725E-01   10.76 um     4298 A      5358 A   
 375.00 MeV   6.069E+01  1.629E-01   11.22 um     4358 A      5399 A   
 400.00 MeV   6.103E+01  1.543E-01   11.68 um     4416 A      5439 A   
 450.00 MeV   6.145E+01  1.398E-01   12.60 um     4619 A      5512 A   
 500.00 MeV   6.161E+01  1.280E-01   13.51 um     4811 A      5580 A   
 550.00 MeV   6.159E+01  1.181E-01   14.42 um     4994 A      5644 A   
 600.00 MeV   6.145E+01  1.097E-01   15.33 um     5171 A      5704 A   
 650.00 MeV   6.123E+01  1.025E-01   16.24 um     5343 A      5762 A   
 700.00 MeV   6.094E+01  9.627E-02   17.16 um     5510 A      5818 A   
 800.00 MeV   6.027E+01  8.592E-02   19.01 um     6121 A      5925 A   
 900.00 MeV   5.952E+01  7.769E-02   20.89 um     6688 A      6028 A   
   1.00 GeV   5.874E+01  7.099E-02   22.78 um     7224 A      6127 A   
   1.10 GeV   5.796E+01  6.541E-02   24.71 um     7735 A      6224 A   
   1.20 GeV   5.717E+01  6.069E-02   26.66 um     8226 A      6320 A   
   1.30 GeV   5.639E+01  5.664E-02   28.64 um     8703 A      6415 A   
   1.40 GeV   5.562E+01  5.313E-02   30.64 um     9166 A      6509 A   
   1.50 GeV   5.485E+01  5.005E-02   32.67 um     9620 A      6603 A   
   1.60 GeV   5.410E+01  4.733E-02   34.74 um     1.01 um     6697 A   
   1.70 GeV   5.335E+01  4.490E-02   36.83 um     1.05 um     6791 A   
   1.80 GeV   5.261E+01  4.273E-02   38.95 um     1.09 um     6885 A   
   2.00 GeV   5.114E+01  3.898E-02   43.28 um     1.26 um     7076 A   
   2.25 GeV   4.936E+01  3.518E-02   48.87 um     1.49 um     7318 A   
   2.50 GeV   4.762E+01  3.209E-02   54.66 um     1.70 um     7567 A   
   2.75 GeV   4.595E+01  2.952E-02   60.67 um     1.90 um     7823 A   
   3.00 GeV   4.434E+01  2.735E-02   66.89 um     2.10 um     8087 A   
   3.25 GeV   4.282E+01  2.549E-02   73.34 um     2.29 um     8360 A   
   3.50 GeV   4.138E+01  2.388E-02   80.01 um     2.48 um     8643 A   
   3.75 GeV   4.003E+01  2.248E-02   86.91 um     2.67 um     8935 A   
   4.00 GeV   3.879E+01  2.123E-02   94.04 um     2.85 um     9238 A   
   4.50 GeV   3.645E+01  1.914E-02  108.99 um     3.55 um     9874 A   
   5.00 GeV   3.439E+01  1.743E-02  124.86 um     4.21 um     1.06 um  
   5.50 GeV   3.259E+01  1.602E-02  141.65 um     4.83 um     1.13 um  
   6.00 GeV   3.099E+01  1.483E-02  159.33 um     5.45 um     1.20 um  
   6.50 GeV   2.956E+01  1.382E-02  177.90 um     6.05 um     1.28 um  
   7.00 GeV   2.828E+01  1.294E-02  197.34 um     6.65 um     1.37 um  
   8.00 GeV   2.608E+01  1.149E-02  238.74 um     8.87 um     1.55 um  
   9.00 GeV   2.425E+01  1.034E-02  283.44 um    10.90 um     1.75 um  
  10.00 GeV   2.271E+01  9.412E-03  331.34 um    12.84 um     1.95 um  
  11.00 GeV   2.139E+01  8.643E-03  382.34 um    14.73 um     2.18 um  
  12.00 GeV   2.025E+01  7.995E-03  436.35 um    16.60 um     2.41 um  
  13.00 GeV   1.926E+01  7.442E-03  493.27 um    18.46 um     2.66 um  
  14.00 GeV   1.838E+01  6.963E-03  553.01 um    20.31 um     2.92 um  
  15.00 GeV   1.760E+01  6.545E-03  615.51 um    22.16 um     3.19 um  
  16.00 GeV   1.691E+01  6.176E-03  680.67 um    24.00 um     3.47 um  
  17.00 GeV   1.628E+01  5.849E-03  748.42 um    25.86 um     3.75 um  
  18.00 GeV   1.571E+01  5.556E-03  818.69 um    27.71 um     4.05 um  
  20.00 GeV   1.473E+01  5.053E-03  966.48 um    34.73 um     4.67 um  
  22.50 GeV   1.372E+01  4.544E-03    1.16 mm    44.61 um     5.50 um  
  25.00 GeV   1.289E+01  4.131E-03    1.38 mm    53.72 um     6.37 um  
  27.50 GeV   1.218E+01  3.790E-03    1.60 mm    62.41 um     7.28 um  
  30.00 GeV   1.158E+01  3.504E-03    1.84 mm    70.84 um     8.23 um  
  32.50 GeV   1.106E+01  3.259E-03    2.08 mm    79.09 um     9.21 um  
  35.00 GeV   1.062E+01  3.047E-03    2.34 mm    87.20 um    10.23 um  
  37.50 GeV   1.023E+01  2.862E-03    2.61 mm    95.20 um    11.28 um  
  40.00 GeV   9.885E+00  2.700E-03    2.89 mm   103.10 um    12.36 um  
  45.00 GeV   9.308E+00  2.426E-03    3.48 mm   132.33 um    14.58 um  
  50.00 GeV   8.844E+00  2.204E-03    4.10 mm   158.76 um    16.89 um  
  54.40 GeV   8.509E+00  2.041E-03    4.67 mm   178.10 um    18.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
