 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  1.080E+00      12 A         8 A         6 A   
   1.10 keV   3.864E-02  1.129E+00      12 A         8 A         6 A   
   1.20 keV   4.036E-02  1.174E+00      13 A         8 A         6 A   
   1.30 keV   4.200E-02  1.218E+00      13 A         9 A         6 A   
   1.40 keV   4.359E-02  1.259E+00      14 A         9 A         6 A   
   1.50 keV   4.512E-02  1.298E+00      14 A         9 A         7 A   
   1.60 keV   4.660E-02  1.335E+00      15 A        10 A         7 A   
   1.70 keV   4.803E-02  1.370E+00      15 A        10 A         7 A   
   1.80 keV   4.942E-02  1.404E+00      16 A        10 A         7 A   
   2.00 keV   5.210E-02  1.468E+00      17 A        11 A         8 A   
   2.25 keV   5.526E-02  1.542E+00      18 A        11 A         8 A   
   2.50 keV   5.825E-02  1.609E+00      19 A        12 A         8 A   
   2.75 keV   6.109E-02  1.672E+00      20 A        12 A         9 A   
   3.00 keV   6.381E-02  1.729E+00      21 A        13 A         9 A   
   3.25 keV   6.641E-02  1.783E+00      22 A        13 A         9 A   
   3.50 keV   6.892E-02  1.834E+00      23 A        14 A        10 A   
   3.75 keV   7.134E-02  1.882E+00      23 A        14 A        10 A   
   4.00 keV   7.368E-02  1.927E+00      24 A        15 A        10 A   
   4.50 keV   7.815E-02  2.010E+00      26 A        15 A        11 A   
