 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.642E-02  1.265E+00      12 A         7 A         5 A   
   1.10 keV   3.819E-02  1.327E+00      13 A         7 A         5 A   
   1.20 keV   3.989E-02  1.386E+00      13 A         7 A         5 A   
   1.30 keV   4.152E-02  1.441E+00      14 A         8 A         6 A   
   1.40 keV   4.309E-02  1.494E+00      14 A         8 A         6 A   
   1.50 keV   4.460E-02  1.545E+00      14 A         8 A         6 A   
   1.60 keV   4.606E-02  1.593E+00      15 A         8 A         6 A   
   1.70 keV   4.748E-02  1.640E+00      15 A         9 A         6 A   
   1.80 keV   4.886E-02  1.684E+00      16 A         9 A         6 A   
   2.00 keV   5.150E-02  1.769E+00      17 A         9 A         7 A   
   2.25 keV   5.462E-02  1.867E+00      18 A        10 A         7 A   
   2.50 keV   5.758E-02  1.958E+00      18 A        10 A         7 A   
   2.75 keV   6.039E-02  2.042E+00      19 A        11 A         8 A   
   3.00 keV   6.307E-02  2.122E+00      20 A        11 A         8 A   
   3.25 keV   6.565E-02  2.196E+00      21 A        11 A         8 A   
   3.50 keV   6.813E-02  2.267E+00      22 A        12 A         9 A   
   3.75 keV   7.052E-02  2.333E+00      23 A        12 A         9 A   
   4.00 keV   7.283E-02  2.397E+00      23 A        13 A         9 A   
   4.50 keV   7.725E-02  2.515E+00      25 A        13 A        10 A   
