 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.982E-02  1.000E+00      13 A         8 A         6 A   
   1.10 keV   3.127E-02  1.044E+00      13 A         9 A         6 A   
   1.20 keV   3.267E-02  1.085E+00      14 A         9 A         6 A   
   1.30 keV   3.400E-02  1.123E+00      14 A         9 A         7 A   
   1.40 keV   3.528E-02  1.160E+00      15 A        10 A         7 A   
   1.50 keV   3.652E-02  1.194E+00      15 A        10 A         7 A   
   1.60 keV   3.772E-02  1.227E+00      16 A        10 A         7 A   
   1.70 keV   3.888E-02  1.258E+00      16 A        10 A         7 A   
   1.80 keV   4.001E-02  1.288E+00      17 A        11 A         8 A   
   2.00 keV   4.217E-02  1.345E+00      18 A        11 A         8 A   
   2.25 keV   4.473E-02  1.409E+00      19 A        12 A         8 A   
   2.50 keV   4.715E-02  1.468E+00      20 A        12 A         9 A   
   2.75 keV   4.945E-02  1.522E+00      21 A        13 A         9 A   
   3.00 keV   5.165E-02  1.572E+00      22 A        14 A        10 A   
   3.25 keV   5.376E-02  1.619E+00      23 A        14 A        10 A   
   3.50 keV   5.579E-02  1.662E+00      24 A        15 A        11 A   
   3.75 keV   5.774E-02  1.703E+00      25 A        15 A        11 A   
   4.00 keV   5.964E-02  1.742E+00      26 A        16 A        11 A   
   4.50 keV   6.326E-02  1.813E+00      28 A        17 A        12 A   
