 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130In_in_ni.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-02  1.272E+00      13 A         7 A         5 A   
   1.10 keV   3.376E-02  1.335E+00      14 A         7 A         5 A   
   1.20 keV   3.526E-02  1.395E+00      14 A         7 A         5 A   
   1.30 keV   3.670E-02  1.452E+00      15 A         8 A         6 A   
   1.40 keV   3.809E-02  1.506E+00      15 A         8 A         6 A   
   1.50 keV   3.942E-02  1.558E+00      16 A         8 A         6 A   
   1.60 keV   4.072E-02  1.608E+00      16 A         8 A         6 A   
   1.70 keV   4.197E-02  1.656E+00      17 A         9 A         6 A   
   1.80 keV   4.319E-02  1.702E+00      17 A         9 A         6 A   
   2.00 keV   4.552E-02  1.789E+00      18 A         9 A         7 A   
   2.25 keV   4.828E-02  1.891E+00      19 A        10 A         7 A   
   2.50 keV   5.090E-02  1.985E+00      20 A        10 A         7 A   
   2.75 keV   5.338E-02  2.072E+00      21 A        10 A         8 A   
   3.00 keV   5.575E-02  2.155E+00      22 A        11 A         8 A   
   3.25 keV   5.803E-02  2.232E+00      22 A        11 A         8 A   
   3.50 keV   6.022E-02  2.306E+00      23 A        12 A         8 A   
   3.75 keV   6.234E-02  2.376E+00      24 A        12 A         9 A   
   4.00 keV   6.438E-02  2.442E+00      25 A        12 A         9 A   
   4.50 keV   6.828E-02  2.566E+00      26 A        13 A         9 A   
