 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.828E-02  5.531E-01      13 A        11 A         9 A   
   1.10 keV   6.112E-02  5.725E-01      14 A        12 A         9 A   
   1.20 keV   6.384E-02  5.905E-01      15 A        12 A         9 A   
   1.30 keV   6.645E-02  6.072E-01      15 A        13 A        10 A   
   1.40 keV   6.896E-02  6.227E-01      16 A        13 A        10 A   
   1.50 keV   7.138E-02  6.373E-01      17 A        14 A        11 A   
   1.60 keV   7.372E-02  6.510E-01      18 A        14 A        11 A   
   1.70 keV   7.599E-02  6.638E-01      18 A        15 A        11 A   
   1.80 keV   7.819E-02  6.760E-01      19 A        15 A        12 A   
   2.00 keV   8.242E-02  6.985E-01      20 A        16 A        12 A   
   2.25 keV   8.742E-02  7.236E-01      22 A        17 A        13 A   
   2.50 keV   9.215E-02  7.460E-01      23 A        18 A        14 A   
   2.75 keV   9.664E-02  7.662E-01      25 A        20 A        15 A   
   3.00 keV   1.009E-01  7.845E-01      27 A        21 A        16 A   
   3.25 keV   1.051E-01  8.011E-01      28 A        22 A        16 A   
   3.50 keV   1.090E-01  8.164E-01      29 A        23 A        17 A   
   3.75 keV   1.129E-01  8.304E-01      31 A        24 A        18 A   
   4.00 keV   1.166E-01  8.434E-01      32 A        25 A        18 A   
   4.50 keV   1.236E-01  8.666E-01      35 A        26 A        20 A   
