 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.318E-01  1.275E+00      35 A        22 A        16 A   
   5.50 keV   1.382E-01  1.306E+00      37 A        23 A        17 A   
   6.00 keV   1.443E-01  1.334E+00      39 A        25 A        18 A   
   6.50 keV   1.502E-01  1.359E+00      42 A        26 A        19 A   
   7.00 keV   1.559E-01  1.382E+00      44 A        27 A        20 A   
   8.00 keV   1.667E-01  1.422E+00      48 A        29 A        21 A   
   9.00 keV   1.768E-01  1.456E+00      52 A        32 A        23 A   
  10.00 keV   1.864E-01  1.485E+00      57 A        34 A        24 A   
  11.00 keV   1.954E-01  1.510E+00      61 A        36 A        26 A   
  12.00 keV   2.041E-01  1.532E+00      65 A        38 A        27 A   
  13.00 keV   2.125E-01  1.551E+00      69 A        40 A        29 A   
  14.00 keV   2.205E-01  1.567E+00      73 A        42 A        30 A   
  15.00 keV   2.282E-01  1.582E+00      77 A        44 A        32 A   
  16.00 keV   2.357E-01  1.595E+00      81 A        46 A        33 A   
  17.00 keV   2.430E-01  1.607E+00      84 A        48 A        34 A   
  18.00 keV   2.500E-01  1.617E+00      88 A        50 A        36 A   
  20.00 keV   2.635E-01  1.634E+00      96 A        53 A        39 A   
  22.50 keV   2.795E-01  1.651E+00     106 A        58 A        42 A   
  25.00 keV   2.946E-01  1.663E+00     115 A        63 A        45 A   
  27.50 keV   3.090E-01  1.671E+00     124 A        67 A        48 A   
  30.00 keV   3.228E-01  1.677E+00     134 A        71 A        51 A   
  32.50 keV   3.360E-01  1.681E+00     143 A        76 A        54 A   
  35.00 keV   3.486E-01  1.682E+00     153 A        80 A        57 A   
  37.50 keV   3.609E-01  1.683E+00     162 A        84 A        60 A   
  40.00 keV   3.727E-01  1.682E+00     171 A        89 A        63 A   
  45.00 keV   3.953E-01  1.677E+00     190 A        97 A        69 A   
  50.00 keV   4.167E-01  1.669E+00     209 A       105 A        75 A   
  55.00 keV   4.370E-01  1.659E+00     227 A       114 A        80 A   
  60.00 keV   4.565E-01  1.648E+00     246 A       122 A        86 A   
  65.00 keV   4.751E-01  1.636E+00     265 A       130 A        92 A   
  70.00 keV   4.930E-01  1.623E+00     284 A       138 A        97 A   
  80.00 keV   5.271E-01  1.595E+00     322 A       153 A       108 A   
  90.00 keV   5.591E-01  1.566E+00     361 A       169 A       119 A   
 100.00 keV   5.893E-01  1.537E+00     399 A       184 A       130 A   
 110.00 keV   6.433E-01  1.509E+00     438 A       199 A       140 A   
 120.00 keV   7.009E-01  1.481E+00     477 A       214 A       151 A   
 130.00 keV   7.455E-01  1.454E+00     515 A       228 A       162 A   
 140.00 keV   7.800E-01  1.428E+00     553 A       242 A       172 A   
 150.00 keV   8.069E-01  1.402E+00     592 A       255 A       183 A   
 160.00 keV   8.278E-01  1.377E+00     631 A       269 A       193 A   
 170.00 keV   8.442E-01  1.354E+00     670 A       282 A       203 A   
 180.00 keV   8.570E-01  1.331E+00     710 A       296 A       213 A   
 200.00 keV   8.754E-01  1.287E+00     790 A       323 A       233 A   
 225.00 keV   8.903E-01  1.237E+00     893 A       356 A       258 A   
 250.00 keV   9.012E-01  1.191E+00     999 A       390 A       283 A   
 275.00 keV   9.112E-01  1.149E+00    1107 A       424 A       308 A   
 300.00 keV   9.220E-01  1.110E+00    1218 A       457 A       334 A   
 325.00 keV   9.344E-01  1.074E+00    1331 A       491 A       359 A   
 350.00 keV   9.489E-01  1.041E+00    1445 A       524 A       385 A   
 375.00 keV   9.654E-01  1.010E+00    1562 A       557 A       412 A   
 400.00 keV   9.841E-01  9.809E-01    1679 A       590 A       438 A   
 450.00 keV   1.027E+00  9.287E-01    1916 A       654 A       492 A   
 500.00 keV   1.077E+00  8.826E-01    2156 A       715 A       546 A   
 550.00 keV   1.132E+00  8.416E-01    2395 A       774 A       600 A   
 600.00 keV   1.192E+00  8.049E-01    2634 A       831 A       653 A   
 650.00 keV   1.255E+00  7.717E-01    2871 A       884 A       706 A   
 700.00 keV   1.320E+00  7.416E-01    3105 A       935 A       758 A   
 800.00 keV   1.455E+00  6.889E-01    3564 A      1030 A       858 A   
 900.00 keV   1.594E+00  6.443E-01    4008 A      1114 A       953 A   
   1.00 MeV   1.732E+00  6.059E-01    4437 A      1190 A      1042 A   
   1.10 MeV   1.870E+00  5.725E-01    4851 A      1259 A      1125 A   
   1.20 MeV   2.004E+00  5.430E-01    5251 A      1320 A      1202 A   
   1.30 MeV   2.136E+00  5.169E-01    5636 A      1376 A      1275 A   
   1.40 MeV   2.263E+00  4.935E-01    6009 A      1427 A      1342 A   
   1.50 MeV   2.385E+00  4.724E-01    6371 A      1474 A      1406 A   
   1.60 MeV   2.503E+00  4.533E-01    6722 A      1517 A      1465 A   
   1.70 MeV   2.617E+00  4.359E-01    7063 A      1557 A      1521 A   
   1.80 MeV   2.726E+00  4.199E-01    7395 A      1594 A      1574 A   
   2.00 MeV   2.931E+00  3.917E-01    8035 A      1661 A      1672 A   
   2.25 MeV   3.167E+00  3.620E-01    8797 A      1734 A      1781 A   
   2.50 MeV   3.382E+00  3.369E-01    9522 A      1797 A      1877 A   
   2.75 MeV   3.581E+00  3.155E-01    1.02 um     1853 A      1965 A   
   3.00 MeV   3.767E+00  2.970E-01    1.09 um     1902 A      2044 A   
   3.25 MeV   3.942E+00  2.807E-01    1.15 um     1946 A      2116 A   
   3.50 MeV   4.110E+00  2.663E-01    1.22 um     1986 A      2183 A   
   3.75 MeV   4.270E+00  2.535E-01    1.28 um     2022 A      2245 A   
   4.00 MeV   4.426E+00  2.420E-01    1.33 um     2055 A      2302 A   
   4.50 MeV   4.724E+00  2.222E-01    1.45 um     2116 A      2406 A   
   5.00 MeV   5.010E+00  2.057E-01    1.55 um     2168 A      2497 A   
   5.50 MeV   5.286E+00  1.917E-01    1.66 um     2213 A      2579 A   
   6.00 MeV   5.554E+00  1.796E-01    1.75 um     2253 A      2652 A   
   6.50 MeV   5.815E+00  1.692E-01    1.85 um     2288 A      2718 A   
   7.00 MeV   6.068E+00  1.600E-01    1.94 um     2319 A      2778 A   
   8.00 MeV   6.555E+00  1.445E-01    2.11 um     2379 A      2884 A   
   9.00 MeV   7.016E+00  1.320E-01    2.27 um     2428 A      2975 A   
  10.00 MeV   7.452E+00  1.217E-01    2.42 um     2469 A      3054 A   
  11.00 MeV   7.862E+00  1.130E-01    2.56 um     2505 A      3123 A   
  12.00 MeV   8.248E+00  1.056E-01    2.70 um     2536 A      3184 A   
  13.00 MeV   8.610E+00  9.914E-02    2.83 um     2564 A      3239 A   
  14.00 MeV   8.950E+00  9.350E-02    2.95 um     2588 A      3289 A   
  15.00 MeV   9.268E+00  8.853E-02    3.07 um     2611 A      3335 A   
  16.00 MeV   9.565E+00  8.410E-02    3.19 um     2631 A      3377 A   
  17.00 MeV   9.844E+00  8.013E-02    3.30 um     2650 A      3416 A   
  18.00 MeV   1.010E+01  7.655E-02    3.41 um     2667 A      3452 A   
  20.00 MeV   1.057E+01  7.033E-02    3.63 um     2706 A      3517 A   
  22.50 MeV   1.108E+01  6.395E-02    3.88 um     2754 A      3588 A   
  25.00 MeV   1.150E+01  5.871E-02    4.13 um     2796 A      3651 A   
  27.50 MeV   1.186E+01  5.432E-02    4.37 um     2834 A      3707 A   
  30.00 MeV   1.216E+01  5.059E-02    4.60 um     2869 A      3758 A   
  32.50 MeV   1.241E+01  4.737E-02    4.83 um     2901 A      3804 A   
  35.00 MeV   1.262E+01  4.457E-02    5.05 um     2931 A      3847 A   
  37.50 MeV   1.279E+01  4.210E-02    5.27 um     2960 A      3888 A   
  40.00 MeV   1.293E+01  3.991E-02    5.49 um     2987 A      3926 A   
  45.00 MeV   1.314E+01  3.619E-02    5.92 um     3068 A      3996 A   
  50.00 MeV   1.327E+01  3.315E-02    6.34 um     3144 A      4060 A   
  55.00 MeV   1.333E+01  3.061E-02    6.76 um     3217 A      4120 A   
  60.00 MeV   1.335E+01  2.845E-02    7.18 um     3287 A      4176 A   
  65.00 MeV   1.333E+01  2.660E-02    7.60 um     3355 A      4229 A   
  70.00 MeV   1.328E+01  2.499E-02    8.02 um     3421 A      4280 A   
  80.00 MeV   1.313E+01  2.232E-02    8.87 um     3651 A      4378 A   
  90.00 MeV   1.293E+01  2.020E-02    9.73 um     3872 A      4471 A   
 100.00 MeV   1.270E+01  1.847E-02   10.61 um     4087 A      4560 A   
 110.00 MeV   1.254E+01  1.702E-02   11.50 um     4297 A      4648 A   
 120.00 MeV   1.237E+01  1.580E-02   12.40 um     4502 A      4734 A   
 130.00 MeV   1.215E+01  1.475E-02   13.31 um     4703 A      4819 A   
 140.00 MeV   1.194E+01  1.384E-02   14.24 um     4903 A      4903 A   
 150.00 MeV   1.173E+01  1.305E-02   15.19 um     5102 A      4987 A   
 160.00 MeV   1.153E+01  1.234E-02   16.16 um     5300 A      5071 A   
 170.00 MeV   1.132E+01  1.171E-02   17.14 um     5497 A      5156 A   
 180.00 MeV   1.113E+01  1.115E-02   18.14 um     5694 A      5241 A   
 200.00 MeV   1.076E+01  1.018E-02   20.19 um     6423 A      5412 A   
 225.00 MeV   1.032E+01  9.188E-03   22.86 um     7484 A      5632 A   
 250.00 MeV   9.925E+00  8.384E-03   25.63 um     8486 A      5858 A   
 275.00 MeV   9.559E+00  7.716E-03   28.51 um     9449 A      6091 A   
 300.00 MeV   9.223E+00  7.151E-03   31.50 um     1.04 um     6332 A   
 325.00 MeV   8.913E+00  6.668E-03   34.60 um     1.13 um     6580 A   
 350.00 MeV   8.627E+00  6.249E-03   37.80 um     1.22 um     6836 A   
 375.00 MeV   8.361E+00  5.883E-03   41.11 um     1.31 um     7100 A   
 400.00 MeV   8.113E+00  5.559E-03   44.52 um     1.40 um     7372 A   
 450.00 MeV   7.664E+00  5.012E-03   51.64 um     1.73 um     7941 A   
 500.00 MeV   7.266E+00  4.568E-03   59.17 um     2.04 um     8541 A   
 550.00 MeV   6.911E+00  4.200E-03   67.10 um     2.33 um     9173 A   
 600.00 MeV   6.590E+00  3.889E-03   75.43 um     2.62 um     9836 A   
 650.00 MeV   6.298E+00  3.623E-03   84.15 um     2.90 um     1.05 um  
 700.00 MeV   6.030E+00  3.393E-03   93.26 um     3.18 um     1.13 um  
 800.00 MeV   5.556E+00  3.014E-03  112.68 um     4.21 um     1.28 um  
 900.00 MeV   5.150E+00  2.715E-03  133.69 um     5.17 um     1.45 um  
   1.00 GeV   4.799E+00  2.472E-03  156.30 um     6.09 um     1.62 um  
   1.10 GeV   4.494E+00  2.270E-03  180.50 um     7.00 um     1.81 um  
   1.20 GeV   4.230E+00  2.101E-03  206.28 um     7.90 um     2.01 um  
   1.30 GeV   4.001E+00  1.956E-03  233.60 um     8.81 um     2.23 um  
   1.40 GeV   3.805E+00  1.830E-03  262.40 um     9.72 um     2.45 um  
   1.50 GeV   3.639E+00  1.721E-03  292.60 um    10.63 um     2.68 um  
   1.60 GeV   3.489E+00  1.624E-03  324.14 um    11.54 um     2.92 um  
   1.70 GeV   3.343E+00  1.538E-03  357.05 um    12.46 um     3.18 um  
   1.80 GeV   3.210E+00  1.461E-03  391.36 um    13.39 um     3.44 um  
   2.00 GeV   2.979E+00  1.330E-03  464.06 um    16.91 um     3.99 um  
   2.25 GeV   2.739E+00  1.196E-03  562.45 um    21.94 um     4.73 um  
   2.50 GeV   2.533E+00  1.088E-03  669.15 um    26.67 um     5.52 um  
   2.75 GeV   2.358E+00  9.982E-04  784.14 um    31.27 um     6.38 um  
   3.00 GeV   2.210E+00  9.228E-04  907.23 um    35.84 um     7.28 um  
   3.25 GeV   2.082E+00  8.585E-04    1.04 mm    40.39 um     8.24 um  
   3.50 GeV   1.970E+00  8.029E-04    1.18 mm    44.95 um     9.25 um  
   3.75 GeV   1.872E+00  7.543E-04    1.32 mm    49.53 um    10.30 um  
   4.00 GeV   1.785E+00  7.115E-04    1.48 mm    54.15 um    11.41 um  
   4.50 GeV   1.638E+00  6.395E-04    1.81 mm    71.47 um    13.76 um  
   5.00 GeV   1.517E+00  5.813E-04    2.16 mm    87.58 um    16.30 um  
   5.50 GeV   1.417E+00  5.331E-04    2.55 mm   103.11 um    19.00 um  
   6.00 GeV   1.332E+00  4.926E-04    2.95 mm   118.35 um    21.86 um  
   6.50 GeV   1.260E+00  4.580E-04    3.39 mm   133.44 um    24.87 um  
   7.00 GeV   1.197E+00  4.281E-04    3.85 mm   148.44 um    28.04 um  
   8.00 GeV   1.093E+00  3.791E-04    4.83 mm   203.65 um    34.77 um  
   9.00 GeV   1.011E+00  3.405E-04    5.90 mm   253.95 um    42.00 um  
  10.00 GeV   9.444E-01  3.093E-04    7.05 mm   301.87 um    49.70 um  
  11.00 GeV   8.895E-01  2.835E-04    8.28 mm   348.43 um    57.81 um  
  12.00 GeV   8.435E-01  2.619E-04    9.57 mm   394.10 um    66.31 um  
  13.00 GeV   8.042E-01  2.434E-04   10.94 mm   439.13 um    75.15 um  
  14.00 GeV   7.705E-01  2.274E-04   12.37 mm   483.66 um    84.31 um  
  15.00 GeV   7.411E-01  2.135E-04   13.85 mm   527.75 um    93.77 um  
  16.00 GeV   7.153E-01  2.012E-04   15.40 mm   571.47 um   103.48 um  
  17.00 GeV   6.926E-01  1.904E-04   17.00 mm   614.82 um   113.44 um  
  18.00 GeV   6.723E-01  1.806E-04   18.64 mm   657.84 um   123.62 um  
  20.00 GeV   6.379E-01  1.640E-04   22.08 mm   818.29 um   144.57 um  
  20.80 GeV   6.270E-01  1.582E-04   23.50 mm   842.92 um   153.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.0489E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
