 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.615E-02  1.360E+00      13 A         6 A         5 A   
   1.10 keV   7.987E-02  1.431E+00      14 A         6 A         5 A   
   1.20 keV   8.342E-02  1.498E+00      14 A         7 A         5 A   
   1.30 keV   8.682E-02  1.563E+00      15 A         7 A         5 A   
   1.40 keV   9.010E-02  1.625E+00      15 A         7 A         5 A   
   1.50 keV   9.326E-02  1.684E+00      16 A         7 A         5 A   
   1.60 keV   9.632E-02  1.741E+00      16 A         8 A         6 A   
   1.70 keV   9.929E-02  1.795E+00      17 A         8 A         6 A   
   1.80 keV   1.022E-01  1.848E+00      17 A         8 A         6 A   
   2.00 keV   1.077E-01  1.949E+00      18 A         8 A         6 A   
   2.25 keV   1.142E-01  2.067E+00      19 A         9 A         6 A   
   2.50 keV   1.204E-01  2.176E+00      20 A         9 A         7 A   
   2.75 keV   1.263E-01  2.279E+00      20 A         9 A         7 A   
   3.00 keV   1.319E-01  2.377E+00      21 A        10 A         7 A   
   3.25 keV   1.373E-01  2.469E+00      22 A        10 A         7 A   
   3.50 keV   1.425E-01  2.556E+00      23 A        10 A         8 A   
   3.75 keV   1.475E-01  2.639E+00      24 A        11 A         8 A   
   4.00 keV   1.523E-01  2.719E+00      24 A        11 A         8 A   
