 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-02  1.157E+00      12 A         7 A         5 A   
   1.10 keV   3.446E-02  1.211E+00      13 A         8 A         6 A   
   1.20 keV   3.599E-02  1.262E+00      14 A         8 A         6 A   
   1.30 keV   3.746E-02  1.311E+00      14 A         8 A         6 A   
   1.40 keV   3.888E-02  1.357E+00      15 A         9 A         6 A   
   1.50 keV   4.024E-02  1.401E+00      15 A         9 A         6 A   
   1.60 keV   4.156E-02  1.442E+00      16 A         9 A         7 A   
   1.70 keV   4.284E-02  1.482E+00      16 A         9 A         7 A   
   1.80 keV   4.408E-02  1.521E+00      16 A         9 A         7 A   
   2.00 keV   4.647E-02  1.593E+00      17 A        10 A         7 A   
   2.25 keV   4.929E-02  1.677E+00      18 A        10 A         8 A   
   2.50 keV   5.195E-02  1.754E+00      19 A        11 A         8 A   
   2.75 keV   5.449E-02  1.826E+00      20 A        11 A         8 A   
   3.00 keV   5.691E-02  1.892E+00      21 A        12 A         9 A   
   3.25 keV   5.924E-02  1.955E+00      22 A        12 A         9 A   
   3.50 keV   6.147E-02  2.014E+00      23 A        13 A         9 A   
   3.75 keV   6.363E-02  2.069E+00      24 A        13 A        10 A   
   4.00 keV   6.572E-02  2.122E+00      25 A        14 A        10 A   
   4.50 keV   6.970E-02  2.219E+00      27 A        14 A        10 A   
