 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-02  1.314E+00      14 A         7 A         5 A   
   1.10 keV   3.132E-02  1.381E+00      14 A         7 A         5 A   
   1.20 keV   3.271E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   3.405E-02  1.506E+00      15 A         7 A         5 A   
   1.40 keV   3.534E-02  1.564E+00      16 A         8 A         6 A   
   1.50 keV   3.658E-02  1.620E+00      16 A         8 A         6 A   
   1.60 keV   3.778E-02  1.673E+00      17 A         8 A         6 A   
   1.70 keV   3.894E-02  1.725E+00      17 A         8 A         6 A   
   1.80 keV   4.007E-02  1.774E+00      18 A         9 A         6 A   
   2.00 keV   4.223E-02  1.869E+00      18 A         9 A         6 A   
   2.25 keV   4.480E-02  1.979E+00      19 A         9 A         7 A   
   2.50 keV   4.722E-02  2.081E+00      20 A        10 A         7 A   
   2.75 keV   4.952E-02  2.177E+00      21 A        10 A         7 A   
   3.00 keV   5.173E-02  2.267E+00      22 A        10 A         8 A   
   3.25 keV   5.384E-02  2.353E+00      23 A        11 A         8 A   
   3.50 keV   5.587E-02  2.434E+00      24 A        11 A         8 A   
   3.75 keV   5.783E-02  2.511E+00      25 A        12 A         8 A   
   4.00 keV   5.973E-02  2.584E+00      25 A        12 A         9 A   
   4.50 keV   6.335E-02  2.722E+00      27 A        12 A         9 A   
