 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.282E-01  2.776E+00      26 A        13 A         9 A   
   5.50 keV   1.344E-01  2.886E+00      27 A        14 A        10 A   
   6.00 keV   1.404E-01  2.988E+00      28 A        14 A        10 A   
   6.50 keV   1.462E-01  3.084E+00      29 A        15 A        11 A   
   7.00 keV   1.517E-01  3.173E+00      31 A        15 A        11 A   
   8.00 keV   1.621E-01  3.338E+00      33 A        16 A        12 A   
   9.00 keV   1.720E-01  3.486E+00      35 A        17 A        13 A   
  10.00 keV   1.813E-01  3.621E+00      37 A        18 A        13 A   
  11.00 keV   1.901E-01  3.744E+00      39 A        19 A        14 A   
  12.00 keV   1.986E-01  3.857E+00      41 A        20 A        14 A   
  13.00 keV   2.067E-01  3.962E+00      43 A        20 A        15 A   
  14.00 keV   2.145E-01  4.060E+00      45 A        21 A        16 A   
  15.00 keV   2.220E-01  4.151E+00      47 A        22 A        16 A   
  16.00 keV   2.293E-01  4.237E+00      49 A        23 A        17 A   
  17.00 keV   2.364E-01  4.317E+00      51 A        23 A        17 A   
  18.00 keV   2.432E-01  4.393E+00      52 A        24 A        18 A   
  20.00 keV   2.564E-01  4.533E+00      56 A        25 A        19 A   
  22.50 keV   2.719E-01  4.688E+00      60 A        27 A        20 A   
  25.00 keV   2.866E-01  4.826E+00      64 A        29 A        21 A   
  27.50 keV   3.006E-01  4.950E+00      68 A        30 A        22 A   
  30.00 keV   3.140E-01  5.062E+00      72 A        32 A        24 A   
  32.50 keV   3.268E-01  5.163E+00      76 A        33 A        25 A   
  35.00 keV   3.392E-01  5.256E+00      80 A        34 A        26 A   
  37.50 keV   3.511E-01  5.341E+00      83 A        36 A        27 A   
  40.00 keV   3.626E-01  5.419E+00      87 A        37 A        28 A   
  45.00 keV   3.846E-01  5.558E+00      94 A        40 A        30 A   
  50.00 keV   4.054E-01  5.678E+00     101 A        42 A        32 A   
  55.00 keV   4.252E-01  5.783E+00     108 A        45 A        34 A   
  60.00 keV   4.441E-01  5.875E+00     115 A        47 A        35 A   
  65.00 keV   4.622E-01  5.956E+00     122 A        50 A        37 A   
  70.00 keV   4.796E-01  6.028E+00     128 A        52 A        39 A   
  80.00 keV   5.128E-01  6.149E+00     142 A        56 A        42 A   
  90.00 keV   5.439E-01  6.247E+00     155 A        61 A        46 A   
 100.00 keV   5.733E-01  6.325E+00     167 A        65 A        49 A   
 110.00 keV   6.013E-01  6.389E+00     180 A        70 A        52 A   
 120.00 keV   6.280E-01  6.441E+00     193 A        74 A        55 A   
 130.00 keV   6.536E-01  6.483E+00     205 A        78 A        59 A   
 140.00 keV   6.783E-01  6.516E+00     217 A        82 A        62 A   
 150.00 keV   7.021E-01  6.543E+00     230 A        86 A        65 A   
 160.00 keV   7.252E-01  6.564E+00     242 A        90 A        68 A   
 170.00 keV   7.475E-01  6.579E+00     254 A        94 A        70 A   
 180.00 keV   7.691E-01  6.591E+00     267 A        98 A        73 A   
 200.00 keV   8.107E-01  6.603E+00     291 A       106 A        79 A   
 225.00 keV   8.599E-01  6.602E+00     322 A       116 A        86 A   
 250.00 keV   9.035E-01  6.588E+00     352 A       125 A        93 A   
 275.00 keV   9.465E-01  6.564E+00     383 A       135 A       100 A   
 300.00 keV   9.886E-01  6.533E+00     413 A       144 A       107 A   
 325.00 keV   1.029E+00  6.497E+00     444 A       153 A       113 A   
 350.00 keV   1.067E+00  6.457E+00     475 A       163 A       120 A   
 375.00 keV   1.103E+00  6.415E+00     506 A       172 A       127 A   
 400.00 keV   1.136E+00  6.369E+00     537 A       181 A       133 A   
 450.00 keV   1.199E+00  6.275E+00     599 A       200 A       147 A   
 500.00 keV   1.255E+00  6.177E+00     662 A       218 A       160 A   
 550.00 keV   1.308E+00  6.079E+00     726 A       236 A       173 A   
 600.00 keV   1.358E+00  5.981E+00     790 A       254 A       186 A   
 650.00 keV   1.407E+00  5.884E+00     856 A       272 A       199 A   
 700.00 keV   1.455E+00  5.789E+00     921 A       290 A       211 A   
 800.00 keV   1.549E+00  5.606E+00    1055 A       326 A       238 A   
 900.00 keV   1.645E+00  5.433E+00    1190 A       362 A       264 A   
   1.00 MeV   1.742E+00  5.270E+00    1328 A       397 A       290 A   
   1.10 MeV   1.841E+00  5.118E+00    1467 A       432 A       316 A   
   1.20 MeV   1.941E+00  4.974E+00    1608 A       466 A       343 A   
   1.30 MeV   2.043E+00  4.840E+00    1750 A       500 A       370 A   
   1.40 MeV   2.146E+00  4.713E+00    1893 A       533 A       396 A   
   1.50 MeV   2.249E+00  4.594E+00    2037 A       566 A       423 A   
   1.60 MeV   2.353E+00  4.481E+00    2181 A       598 A       450 A   
   1.70 MeV   2.457E+00  4.375E+00    2326 A       630 A       477 A   
   1.80 MeV   2.560E+00  4.274E+00    2472 A       661 A       504 A   
   2.00 MeV   2.765E+00  4.089E+00    2763 A       721 A       557 A   
   2.25 MeV   3.016E+00  3.882E+00    3127 A       794 A       623 A   
   2.50 MeV   3.259E+00  3.698E+00    3490 A       863 A       688 A   
   2.75 MeV   3.494E+00  3.533E+00    3852 A       929 A       752 A   
   3.00 MeV   3.719E+00  3.385E+00    4211 A       991 A       814 A   
   3.25 MeV   3.934E+00  3.251E+00    4567 A      1050 A       875 A   
   3.50 MeV   4.140E+00  3.129E+00    4921 A      1107 A       935 A   
   3.75 MeV   4.337E+00  3.017E+00    5271 A      1161 A       993 A   
   4.00 MeV   4.525E+00  2.914E+00    5619 A      1213 A      1050 A   
   4.50 MeV   4.878E+00  2.732E+00    6305 A      1311 A      1159 A   
   5.00 MeV   5.204E+00  2.574E+00    6980 A      1402 A      1263 A   
   5.50 MeV   5.509E+00  2.435E+00    7644 A      1486 A      1363 A   
   6.00 MeV   5.799E+00  2.314E+00    8296 A      1564 A      1457 A   
   6.50 MeV   6.077E+00  2.205E+00    8937 A      1637 A      1548 A   
   7.00 MeV   6.348E+00  2.108E+00    9567 A      1705 A      1634 A   
   8.00 MeV   6.874E+00  1.940E+00    1.08 um     1832 A      1796 A   
   9.00 MeV   7.394E+00  1.800E+00    1.20 um     1944 A      1945 A   
  10.00 MeV   7.915E+00  1.681E+00    1.31 um     2042 A      2081 A   
  11.00 MeV   8.441E+00  1.579E+00    1.42 um     2130 A      2207 A   
  12.00 MeV   8.972E+00  1.491E+00    1.53 um     2208 A      2322 A   
  13.00 MeV   9.509E+00  1.412E+00    1.63 um     2278 A      2429 A   
  14.00 MeV   1.005E+01  1.343E+00    1.72 um     2341 A      2527 A   
  15.00 MeV   1.060E+01  1.281E+00    1.82 um     2397 A      2619 A   
  16.00 MeV   1.115E+01  1.225E+00    1.91 um     2448 A      2703 A   
  17.00 MeV   1.170E+01  1.174E+00    1.99 um     2495 A      2782 A   
  18.00 MeV   1.225E+01  1.128E+00    2.08 um     2537 A      2855 A   
  20.00 MeV   1.334E+01  1.047E+00    2.23 um     2614 A      2986 A   
  22.50 MeV   1.469E+01  9.624E-01    2.42 um     2697 A      3128 A   
  25.00 MeV   1.601E+01  8.917E-01    2.59 um     2765 A      3249 A   
  27.50 MeV   1.730E+01  8.317E-01    2.74 um     2822 A      3354 A   
  30.00 MeV   1.854E+01  7.801E-01    2.89 um     2870 A      3446 A   
  32.50 MeV   1.973E+01  7.351E-01    3.03 um     2912 A      3528 A   
  35.00 MeV   2.088E+01  6.955E-01    3.16 um     2948 A      3600 A   
  37.50 MeV   2.199E+01  6.604E-01    3.29 um     2980 A      3665 A   
  40.00 MeV   2.305E+01  6.290E-01    3.41 um     3008 A      3724 A   
  45.00 MeV   2.503E+01  5.751E-01    3.63 um     3064 A      3827 A   
  50.00 MeV   2.686E+01  5.306E-01    3.84 um     3111 A      3913 A   
  55.00 MeV   2.853E+01  4.930E-01    4.04 um     3151 A      3988 A   
  60.00 MeV   3.007E+01  4.608E-01    4.23 um     3185 A      4054 A   
  65.00 MeV   3.149E+01  4.329E-01    4.40 um     3215 A      4112 A   
  70.00 MeV   3.280E+01  4.085E-01    4.58 um     3242 A      4164 A   
  80.00 MeV   3.513E+01  3.677E-01    4.90 um     3304 A      4253 A   
  90.00 MeV   3.713E+01  3.349E-01    5.21 um     3356 A      4329 A   
 100.00 MeV   3.886E+01  3.079E-01    5.50 um     3402 A      4394 A   
 110.00 MeV   4.037E+01  2.852E-01    5.78 um     3442 A      4452 A   
 120.00 MeV   4.170E+01  2.659E-01    6.05 um     3479 A      4503 A   
 130.00 MeV   4.286E+01  2.493E-01    6.32 um     3512 A      4549 A   
 140.00 MeV   4.388E+01  2.347E-01    6.57 um     3543 A      4591 A   
 150.00 MeV   4.479E+01  2.219E-01    6.82 um     3573 A      4630 A   
 160.00 MeV   4.559E+01  2.105E-01    7.07 um     3600 A      4666 A   
 170.00 MeV   4.630E+01  2.003E-01    7.31 um     3626 A      4700 A   
 180.00 MeV   4.693E+01  1.911E-01    7.55 um     3651 A      4732 A   
 200.00 MeV   4.799E+01  1.753E-01    8.02 um     3727 A      4790 A   
 225.00 MeV   4.901E+01  1.590E-01    8.60 um     3833 A      4856 A   
 250.00 MeV   5.024E+01  1.457E-01    9.17 um     3930 A      4915 A   
 275.00 MeV   5.107E+01  1.346E-01    9.72 um     4021 A      4969 A   
 300.00 MeV   5.167E+01  1.252E-01   10.26 um     4106 A      5018 A   
 325.00 MeV   5.216E+01  1.170E-01   10.80 um     4188 A      5065 A   
 350.00 MeV   5.254E+01  1.100E-01   11.34 um     4266 A      5109 A   
 375.00 MeV   5.282E+01  1.038E-01   11.87 um     4342 A      5150 A   
 400.00 MeV   5.302E+01  9.828E-02   12.40 um     4416 A      5190 A   
 450.00 MeV   5.324E+01  8.897E-02   13.45 um     4678 A      5265 A   
 500.00 MeV   5.328E+01  8.136E-02   14.51 um     4924 A      5335 A   
 550.00 MeV   5.318E+01  7.503E-02   15.56 um     5159 A      5401 A   
 600.00 MeV   5.298E+01  6.966E-02   16.62 um     5384 A      5465 A   
 650.00 MeV   5.270E+01  6.506E-02   17.68 um     5601 A      5526 A   
 700.00 MeV   5.236E+01  6.106E-02   18.75 um     5813 A      5586 A   
 800.00 MeV   5.157E+01  5.445E-02   20.91 um     6587 A      5702 A   
 900.00 MeV   5.068E+01  4.920E-02   23.11 um     7300 A      5814 A   
   1.00 GeV   4.972E+01  4.493E-02   25.34 um     7972 A      5925 A   
   1.10 GeV   4.872E+01  4.137E-02   27.62 um     8616 A      6034 A   
   1.20 GeV   4.770E+01  3.837E-02   29.95 um     9239 A      6143 A   
   1.30 GeV   4.668E+01  3.579E-02   32.34 um     9847 A      6253 A   
   1.40 GeV   4.565E+01  3.356E-02   34.77 um     1.04 um     6363 A   
   1.50 GeV   4.463E+01  3.160E-02   37.26 um     1.10 um     6475 A   
   1.60 GeV   4.362E+01  2.987E-02   39.80 um     1.16 um     6588 A   
   1.70 GeV   4.262E+01  2.833E-02   42.41 um     1.22 um     6704 A   
   1.80 GeV   4.165E+01  2.695E-02   45.08 um     1.28 um     6821 A   
   2.00 GeV   3.978E+01  2.458E-02   50.60 um     1.50 um     7063 A   
   2.25 GeV   3.760E+01  2.217E-02   57.86 um     1.82 um     7380 A   
   2.50 GeV   3.561E+01  2.021E-02   65.54 um     2.12 um     7717 A   
   2.75 GeV   3.383E+01  1.858E-02   73.64 um     2.41 um     8073 A   
   3.00 GeV   3.227E+01  1.721E-02   82.14 um     2.70 um     8450 A   
   3.25 GeV   3.093E+01  1.604E-02   91.03 um     2.98 um     8847 A   
   3.50 GeV   2.979E+01  1.502E-02  100.29 um     3.26 um     9264 A   
   3.75 GeV   2.865E+01  1.413E-02  109.90 um     3.53 um     9699 A   
   4.00 GeV   2.761E+01  1.335E-02  119.89 um     3.81 um     1.02 um  
   4.50 GeV   2.575E+01  1.202E-02  140.97 um     4.84 um     1.11 um  
   5.00 GeV   2.417E+01  1.095E-02  163.50 um     5.80 um     1.22 um  
   5.50 GeV   2.279E+01  1.006E-02  187.45 um     6.72 um     1.33 um  
   6.00 GeV   2.158E+01  9.309E-03  212.79 um     7.62 um     1.45 um  
   6.50 GeV   2.052E+01  8.667E-03  239.50 um     8.51 um     1.57 um  
   7.00 GeV   1.957E+01  8.113E-03  267.55 um     9.40 um     1.70 um  
   8.00 GeV   1.796E+01  7.200E-03  327.50 um    12.67 um     1.98 um  
   9.00 GeV   1.664E+01  6.480E-03  392.52 um    15.66 um     2.29 um  
  10.00 GeV   1.554E+01  5.896E-03  462.41 um    18.53 um     2.61 um  
  11.00 GeV   1.461E+01  5.412E-03  537.00 um    21.33 um     2.96 um  
  12.00 GeV   1.381E+01  5.005E-03  616.13 um    24.10 um     3.32 um  
  13.00 GeV   1.312E+01  4.658E-03  699.65 um    26.85 um     3.70 um  
  14.00 GeV   1.251E+01  4.357E-03  787.41 um    29.59 um     4.10 um  
  15.00 GeV   1.197E+01  4.095E-03  879.27 um    32.33 um     4.52 um  
  16.00 GeV   1.149E+01  3.863E-03  975.11 um    35.07 um     4.95 um  
  17.00 GeV   1.106E+01  3.658E-03    1.07 mm    37.81 um     5.39 um  
  18.00 GeV   1.068E+01  3.474E-03    1.18 mm    40.56 um     5.85 um  
  20.00 GeV   1.000E+01  3.158E-03    1.40 mm    50.94 um     6.81 um  
  22.50 GeV   9.310E+00  2.839E-03    1.69 mm    65.55 um     8.08 um  
  25.00 GeV   8.746E+00  2.581E-03    2.00 mm    79.01 um     9.41 um  
  27.50 GeV   8.278E+00  2.367E-03    2.33 mm    91.82 um    10.81 um  
  30.00 GeV   7.883E+00  2.187E-03    2.68 mm   104.21 um    12.26 um  
  32.50 GeV   7.546E+00  2.034E-03    3.04 mm   116.29 um    13.77 um  
  35.00 GeV   7.256E+00  1.902E-03    3.42 mm   128.13 um    15.32 um  
  37.50 GeV   7.003E+00  1.786E-03    3.82 mm   139.77 um    16.91 um  
  40.00 GeV   6.780E+00  1.684E-03    4.22 mm   151.25 um    18.54 um  
  45.00 GeV   6.409E+00  1.513E-03    5.08 mm   193.52 um    21.90 um  
  46.40 GeV   6.325E+00  1.471E-03    5.32 mm   196.67 um    22.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.5632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
