 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-02  1.209E+00      12 A         7 A         5 A   
   1.10 keV   3.689E-02  1.267E+00      12 A         7 A         5 A   
   1.20 keV   3.853E-02  1.321E+00      13 A         8 A         6 A   
   1.30 keV   4.010E-02  1.373E+00      13 A         8 A         6 A   
   1.40 keV   4.162E-02  1.422E+00      14 A         8 A         6 A   
   1.50 keV   4.308E-02  1.468E+00      14 A         9 A         6 A   
   1.60 keV   4.449E-02  1.513E+00      14 A         9 A         6 A   
   1.70 keV   4.586E-02  1.556E+00      15 A         9 A         6 A   
   1.80 keV   4.719E-02  1.597E+00      15 A         9 A         7 A   
   2.00 keV   4.974E-02  1.674E+00      16 A        10 A         7 A   
   2.25 keV   5.276E-02  1.764E+00      17 A        10 A         7 A   
   2.50 keV   5.561E-02  1.847E+00      18 A        11 A         8 A   
   2.75 keV   5.833E-02  1.924E+00      19 A        11 A         8 A   
   3.00 keV   6.092E-02  1.996E+00      20 A        12 A         8 A   
   3.25 keV   6.341E-02  2.063E+00      21 A        12 A         9 A   
   3.50 keV   6.580E-02  2.127E+00      21 A        12 A         9 A   
   3.75 keV   6.811E-02  2.187E+00      22 A        13 A         9 A   
   4.00 keV   7.034E-02  2.244E+00      23 A        13 A         9 A   
   4.50 keV   7.461E-02  2.350E+00      25 A        14 A        10 A   
