 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.309E-02  1.398E+00      14 A         6 A         4 A   
   1.10 keV   9.764E-02  1.473E+00      14 A         6 A         5 A   
   1.20 keV   1.020E-01  1.545E+00      15 A         6 A         5 A   
   1.30 keV   1.061E-01  1.614E+00      15 A         7 A         5 A   
   1.40 keV   1.102E-01  1.680E+00      16 A         7 A         5 A   
   1.50 keV   1.140E-01  1.743E+00      16 A         7 A         5 A   
   1.60 keV   1.178E-01  1.804E+00      17 A         7 A         5 A   
   1.70 keV   1.214E-01  1.863E+00      17 A         7 A         5 A   
   1.80 keV   1.249E-01  1.920E+00      17 A         8 A         6 A   
   2.00 keV   1.317E-01  2.028E+00      18 A         8 A         6 A   
   2.25 keV   1.396E-01  2.156E+00      19 A         8 A         6 A   
   2.50 keV   1.472E-01  2.275E+00      20 A         9 A         6 A   
   2.75 keV   1.544E-01  2.387E+00      21 A         9 A         7 A   
   3.00 keV   1.612E-01  2.493E+00      22 A         9 A         7 A   
   3.25 keV   1.678E-01  2.594E+00      22 A        10 A         7 A   
   3.50 keV   1.742E-01  2.690E+00      23 A        10 A         7 A   
   3.75 keV   1.803E-01  2.782E+00      24 A        10 A         7 A   
   4.00 keV   1.862E-01  2.870E+00      25 A        10 A         8 A   
   4.50 keV   1.975E-01  3.036E+00      26 A        11 A         8 A   
