 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.550E-02  1.336E+00      13 A         6 A         5 A   
   1.10 keV   7.919E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   8.271E-02  1.470E+00      14 A         7 A         5 A   
   1.30 keV   8.609E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   8.934E-02  1.592E+00      15 A         7 A         5 A   
   1.50 keV   9.247E-02  1.649E+00      15 A         7 A         5 A   
   1.60 keV   9.551E-02  1.704E+00      16 A         8 A         6 A   
   1.70 keV   9.845E-02  1.756E+00      16 A         8 A         6 A   
   1.80 keV   1.013E-01  1.807E+00      17 A         8 A         6 A   
   2.00 keV   1.068E-01  1.904E+00      18 A         8 A         6 A   
   2.25 keV   1.133E-01  2.016E+00      19 A         9 A         6 A   
   2.50 keV   1.194E-01  2.121E+00      19 A         9 A         7 A   
   2.75 keV   1.252E-01  2.220E+00      20 A        10 A         7 A   
   3.00 keV   1.308E-01  2.312E+00      21 A        10 A         7 A   
   3.25 keV   1.361E-01  2.400E+00      22 A        10 A         7 A   
   3.50 keV   1.413E-01  2.483E+00      23 A        11 A         8 A   
   3.75 keV   1.462E-01  2.562E+00      23 A        11 A         8 A   
   4.00 keV   1.510E-01  2.637E+00      24 A        11 A         8 A   
   4.50 keV   1.602E-01  2.778E+00      26 A        12 A         9 A   
