 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.207E-02  2.040E+00      29 A        16 A        12 A   
   5.50 keV   8.607E-02  2.106E+00      30 A        17 A        12 A   
   6.00 keV   8.990E-02  2.167E+00      32 A        18 A        13 A   
   6.50 keV   9.357E-02  2.224E+00      33 A        19 A        14 A   
   7.00 keV   9.710E-02  2.276E+00      35 A        19 A        14 A   
   8.00 keV   1.038E-01  2.371E+00      38 A        21 A        15 A   
   9.00 keV   1.101E-01  2.454E+00      41 A        22 A        16 A   
  10.00 keV   1.161E-01  2.528E+00      44 A        24 A        17 A   
  11.00 keV   1.217E-01  2.594E+00      47 A        25 A        18 A   
  12.00 keV   1.271E-01  2.654E+00      49 A        26 A        19 A   
  13.00 keV   1.323E-01  2.709E+00      52 A        27 A        20 A   
  14.00 keV   1.373E-01  2.759E+00      55 A        29 A        21 A   
  15.00 keV   1.421E-01  2.805E+00      57 A        30 A        22 A   
  16.00 keV   1.468E-01  2.847E+00      60 A        31 A        23 A   
  17.00 keV   1.513E-01  2.886E+00      62 A        32 A        23 A   
  18.00 keV   1.557E-01  2.922E+00      65 A        33 A        24 A   
  20.00 keV   1.641E-01  2.988E+00      70 A        35 A        26 A   
  22.50 keV   1.741E-01  3.058E+00      76 A        38 A        28 A   
  25.00 keV   1.835E-01  3.118E+00      82 A        40 A        30 A   
  27.50 keV   1.925E-01  3.170E+00      88 A        43 A        31 A   
  30.00 keV   2.010E-01  3.215E+00      93 A        45 A        33 A   
  32.50 keV   2.092E-01  3.255E+00      99 A        48 A        35 A   
  35.00 keV   2.171E-01  3.289E+00     105 A        50 A        37 A   
  37.50 keV   2.248E-01  3.320E+00     110 A        53 A        38 A   
  40.00 keV   2.321E-01  3.346E+00     116 A        55 A        40 A   
  45.00 keV   2.462E-01  3.391E+00     127 A        60 A        43 A   
  50.00 keV   2.595E-01  3.426E+00     138 A        64 A        47 A   
  55.00 keV   2.722E-01  3.453E+00     149 A        69 A        50 A   
  60.00 keV   2.843E-01  3.474E+00     160 A        73 A        53 A   
  65.00 keV   2.959E-01  3.490E+00     171 A        77 A        56 A   
  70.00 keV   3.071E-01  3.502E+00     182 A        82 A        59 A   
  80.00 keV   3.283E-01  3.516E+00     204 A        90 A        65 A   
  90.00 keV   3.482E-01  3.520E+00     225 A        99 A        71 A   
 100.00 keV   3.670E-01  3.516E+00     247 A       107 A        77 A   
 110.00 keV   3.849E-01  3.507E+00     269 A       116 A        83 A   
 120.00 keV   4.021E-01  3.495E+00     291 A       124 A        88 A   
 130.00 keV   4.185E-01  3.479E+00     312 A       132 A        94 A   
 140.00 keV   4.343E-01  3.460E+00     334 A       140 A        99 A   
 150.00 keV   4.495E-01  3.440E+00     357 A       149 A       105 A   
 160.00 keV   4.645E-01  3.419E+00     379 A       157 A       111 A   
 170.00 keV   4.951E-01  3.396E+00     401 A       165 A       116 A   
 180.00 keV   5.214E-01  3.373E+00     424 A       173 A       122 A   
 200.00 keV   5.648E-01  3.325E+00     469 A       189 A       133 A   
 225.00 keV   6.087E-01  3.263E+00     525 A       209 A       147 A   
 250.00 keV   6.464E-01  3.202E+00     583 A       229 A       160 A   
 275.00 keV   6.810E-01  3.141E+00     641 A       249 A       174 A   
 300.00 keV   7.142E-01  3.082E+00     700 A       268 A       188 A   
 325.00 keV   7.467E-01  3.024E+00     759 A       288 A       201 A   
 350.00 keV   7.790E-01  2.968E+00     820 A       308 A       215 A   
 375.00 keV   8.113E-01  2.914E+00     880 A       327 A       229 A   
 400.00 keV   8.435E-01  2.862E+00     942 A       346 A       243 A   
 450.00 keV   9.080E-01  2.763E+00    1066 A       385 A       271 A   
 500.00 keV   9.720E-01  2.672E+00    1192 A       423 A       299 A   
 550.00 keV   1.035E+00  2.586E+00    1320 A       460 A       327 A   
 600.00 keV   1.098E+00  2.507E+00    1449 A       496 A       355 A   
 650.00 keV   1.159E+00  2.433E+00    1580 A       533 A       384 A   
 700.00 keV   1.219E+00  2.364E+00    1711 A       568 A       412 A   
 800.00 keV   1.336E+00  2.239E+00    1975 A       637 A       470 A   
 900.00 keV   1.449E+00  2.129E+00    2242 A       704 A       527 A   
   1.00 MeV   1.559E+00  2.030E+00    2510 A       768 A       583 A   
   1.10 MeV   1.665E+00  1.942E+00    2778 A       830 A       640 A   
   1.20 MeV   1.768E+00  1.862E+00    3046 A       889 A       695 A   
   1.30 MeV   1.869E+00  1.790E+00    3313 A       946 A       750 A   
   1.40 MeV   1.968E+00  1.724E+00    3580 A      1001 A       803 A   
   1.50 MeV   2.066E+00  1.663E+00    3845 A      1053 A       856 A   
   1.60 MeV   2.162E+00  1.608E+00    4108 A      1104 A       908 A   
   1.70 MeV   2.257E+00  1.556E+00    4369 A      1152 A       959 A   
   1.80 MeV   2.351E+00  1.508E+00    4629 A      1199 A      1009 A   
   2.00 MeV   2.535E+00  1.422E+00    5140 A      1287 A      1105 A   
   2.25 MeV   2.760E+00  1.330E+00    5766 A      1388 A      1220 A   
   2.50 MeV   2.981E+00  1.250E+00    6375 A      1480 A      1328 A   
   2.75 MeV   3.197E+00  1.181E+00    6967 A      1564 A      1429 A   
   3.00 MeV   3.408E+00  1.120E+00    7543 A      1640 A      1525 A   
   3.25 MeV   3.616E+00  1.066E+00    8103 A      1710 A      1615 A   
   3.50 MeV   3.819E+00  1.017E+00    8647 A      1774 A      1700 A   
   3.75 MeV   4.020E+00  9.736E-01    9175 A      1833 A      1780 A   
   4.00 MeV   4.216E+00  9.341E-01    9690 A      1887 A      1855 A   
   4.50 MeV   4.601E+00  8.651E-01    1.07 um     1986 A      1995 A   
   5.00 MeV   4.975E+00  8.068E-01    1.16 um     2072 A      2119 A   
   5.50 MeV   5.340E+00  7.568E-01    1.25 um     2146 A      2232 A   
   6.00 MeV   5.696E+00  7.133E-01    1.34 um     2211 A      2335 A   
   6.50 MeV   6.044E+00  6.752E-01    1.42 um     2269 A      2428 A   
   7.00 MeV   6.384E+00  6.413E-01    1.50 um     2321 A      2513 A   
   8.00 MeV   7.040E+00  5.840E-01    1.64 um     2413 A      2664 A   
   9.00 MeV   7.665E+00  5.370E-01    1.78 um     2489 A      2793 A   
  10.00 MeV   8.260E+00  4.978E-01    1.91 um     2552 A      2905 A   
  11.00 MeV   8.827E+00  4.645E-01    2.03 um     2606 A      3004 A   
  12.00 MeV   9.367E+00  4.358E-01    2.14 um     2653 A      3092 A   
  13.00 MeV   9.883E+00  4.108E-01    2.25 um     2694 A      3170 A   
  14.00 MeV   1.038E+01  3.888E-01    2.36 um     2730 A      3241 A   
  15.00 MeV   1.085E+01  3.693E-01    2.46 um     2762 A      3305 A   
  16.00 MeV   1.130E+01  3.518E-01    2.55 um     2791 A      3364 A   
  17.00 MeV   1.173E+01  3.361E-01    2.65 um     2817 A      3418 A   
  18.00 MeV   1.215E+01  3.218E-01    2.74 um     2841 A      3468 A   
  20.00 MeV   1.293E+01  2.970E-01    2.91 um     2888 A      3557 A   
  22.50 MeV   1.384E+01  2.713E-01    3.11 um     2940 A      3653 A   
  25.00 MeV   1.468E+01  2.500E-01    3.30 um     2985 A      3736 A   
  27.50 MeV   1.545E+01  2.321E-01    3.49 um     3023 A      3809 A   
  30.00 MeV   1.617E+01  2.168E-01    3.66 um     3056 A      3873 A   
  32.50 MeV   1.684E+01  2.036E-01    3.83 um     3086 A      3931 A   
  35.00 MeV   1.746E+01  1.920E-01    3.99 um     3112 A      3983 A   
  37.50 MeV   1.805E+01  1.818E-01    4.14 um     3137 A      4031 A   
  40.00 MeV   1.860E+01  1.727E-01    4.29 um     3159 A      4074 A   
  45.00 MeV   1.960E+01  1.572E-01    4.58 um     3211 A      4152 A   
  50.00 MeV   2.050E+01  1.444E-01    4.86 um     3256 A      4220 A   
  55.00 MeV   2.129E+01  1.337E-01    5.13 um     3297 A      4280 A   
  60.00 MeV   2.199E+01  1.246E-01    5.38 um     3333 A      4334 A   
  65.00 MeV   2.262E+01  1.167E-01    5.63 um     3367 A      4383 A   
  70.00 MeV   2.319E+01  1.099E-01    5.88 um     3398 A      4427 A   
  80.00 MeV   2.413E+01  9.846E-02    6.35 um     3486 A      4507 A   
  90.00 MeV   2.488E+01  8.935E-02    6.80 um     3565 A      4577 A   
 100.00 MeV   2.546E+01  8.189E-02    7.25 um     3637 A      4640 A   
 110.00 MeV   2.592E+01  7.565E-02    7.68 um     3704 A      4697 A   
 120.00 MeV   2.626E+01  7.036E-02    8.11 um     3767 A      4749 A   
 130.00 MeV   2.652E+01  6.581E-02    8.54 um     3828 A      4798 A   
 140.00 MeV   2.670E+01  6.185E-02    8.96 um     3886 A      4844 A   
 150.00 MeV   2.682E+01  5.836E-02    9.38 um     3942 A      4888 A   
 160.00 MeV   2.688E+01  5.528E-02    9.79 um     3997 A      4929 A   
 170.00 MeV   2.712E+01  5.252E-02   10.21 um     4050 A      4969 A   
 180.00 MeV   2.723E+01  5.005E-02   10.62 um     4101 A      5008 A   
 200.00 MeV   2.723E+01  4.578E-02   11.44 um     4281 A      5080 A   
 225.00 MeV   2.713E+01  4.142E-02   12.48 um     4543 A      5166 A   
 250.00 MeV   2.693E+01  3.787E-02   13.51 um     4792 A      5248 A   
 275.00 MeV   2.665E+01  3.491E-02   14.56 um     5033 A      5326 A   
 300.00 MeV   2.633E+01  3.240E-02   15.62 um     5267 A      5402 A   
 325.00 MeV   2.598E+01  3.025E-02   16.69 um     5496 A      5476 A   
 350.00 MeV   2.562E+01  2.839E-02   17.78 um     5723 A      5549 A   
 375.00 MeV   2.524E+01  2.675E-02   18.88 um     5946 A      5622 A   
 400.00 MeV   2.486E+01  2.530E-02   20.00 um     6168 A      5694 A   
 450.00 MeV   2.411E+01  2.285E-02   22.30 um     6994 A      5838 A   
 500.00 MeV   2.338E+01  2.086E-02   24.66 um     7776 A      5983 A   
 550.00 MeV   2.268E+01  1.921E-02   27.10 um     8529 A      6129 A   
 600.00 MeV   2.201E+01  1.781E-02   29.61 um     9262 A      6278 A   
 650.00 MeV   2.138E+01  1.661E-02   32.20 um     9981 A      6429 A   
 700.00 MeV   2.078E+01  1.557E-02   34.87 um     1.07 um     6585 A   
 800.00 MeV   1.967E+01  1.385E-02   40.43 um     1.33 um     6906 A   
 900.00 MeV   1.867E+01  1.250E-02   46.29 um     1.57 um     7245 A   
   1.00 GeV   1.777E+01  1.139E-02   52.46 um     1.80 um     7601 A   
   1.10 GeV   1.695E+01  1.048E-02   58.93 um     2.02 um     7976 A   
   1.20 GeV   1.620E+01  9.704E-03   65.71 um     2.24 um     8369 A   
   1.30 GeV   1.551E+01  9.043E-03   72.80 um     2.46 um     8783 A   
   1.40 GeV   1.488E+01  8.470E-03   80.20 um     2.68 um     9216 A   
   1.50 GeV   1.429E+01  7.969E-03   87.90 um     2.89 um     9669 A   
   1.60 GeV   1.375E+01  7.527E-03   95.92 um     3.11 um     1.01 um  
   1.70 GeV   1.326E+01  7.134E-03  104.24 um     3.33 um     1.06 um  
   1.80 GeV   1.280E+01  6.781E-03  112.87 um     3.55 um     1.11 um  
   2.00 GeV   1.199E+01  6.176E-03  131.01 um     4.39 um     1.22 um  
   2.25 GeV   1.115E+01  5.562E-03  155.32 um     5.58 um     1.37 um  
   2.50 GeV   1.045E+01  5.064E-03  181.35 um     6.70 um     1.53 um  
   2.75 GeV   9.816E+00  4.652E-03  209.10 um     7.77 um     1.69 um  
   3.00 GeV   9.266E+00  4.304E-03  238.56 um     8.83 um     1.87 um  
   3.25 GeV   8.783E+00  4.007E-03  269.71 um     9.87 um     2.06 um  
   3.50 GeV   8.354E+00  3.750E-03  302.51 um    10.92 um     2.25 um  
   3.75 GeV   7.972E+00  3.526E-03  336.94 um    11.96 um     2.46 um  
   4.00 GeV   7.629E+00  3.327E-03  372.97 um    13.01 um     2.67 um  
   4.50 GeV   7.039E+00  2.994E-03  449.67 um    16.96 um     3.13 um  
   5.00 GeV   6.548E+00  2.724E-03  532.47 um    20.63 um     3.62 um  
   5.50 GeV   6.133E+00  2.500E-03  621.16 um    24.17 um     4.14 um  
   6.00 GeV   5.778E+00  2.312E-03  715.58 um    27.63 um     4.69 um  
   6.50 GeV   5.470E+00  2.151E-03  815.55 um    31.06 um     5.26 um  
   7.00 GeV   5.196E+00  2.012E-03  920.97 um    34.48 um     5.87 um  
   8.00 GeV   4.729E+00  1.783E-03    1.15 mm    47.14 um     7.16 um  
   9.00 GeV   4.356E+00  1.603E-03    1.40 mm    58.78 um     8.56 um  
  10.00 GeV   4.052E+00  1.457E-03    1.66 mm    69.96 um    10.05 um  
  11.00 GeV   3.798E+00  1.337E-03    1.95 mm    80.90 um    11.64 um  
  12.00 GeV   3.584E+00  1.235E-03    2.25 mm    91.71 um    13.31 um  
  13.00 GeV   3.400E+00  1.149E-03    2.58 mm   102.45 um    15.06 um  
  14.00 GeV   3.241E+00  1.074E-03    2.91 mm   113.15 um    16.89 um  
  15.00 GeV   3.101E+00  1.009E-03    3.27 mm   123.83 um    18.79 um  
  16.00 GeV   2.978E+00  9.513E-04    3.64 mm   134.49 um    20.75 um  
  17.00 GeV   2.869E+00  9.003E-04    4.02 mm   145.13 um    22.78 um  
  18.00 GeV   2.772E+00  8.546E-04    4.42 mm   155.76 um    24.87 um  
  20.00 GeV   2.604E+00  7.764E-04    5.26 mm   195.76 um    29.22 um  
  22.50 GeV   2.436E+00  6.974E-04    6.38 mm   251.62 um    34.94 um  
  25.00 GeV   2.300E+00  6.334E-04    7.56 mm   302.67 um    40.92 um  
  27.50 GeV   2.189E+00  5.806E-04    8.82 mm   350.86 um    47.14 um  
  30.00 GeV   2.096E+00  5.362E-04   10.13 mm   397.07 um    53.56 um  
  32.00 GeV   2.033E+00  5.055E-04   11.22 mm   426.03 um    58.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0054E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
