 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.164E-02  2.853E+00      27 A        13 A        10 A   
   5.50 keV   7.513E-02  2.969E+00      28 A        14 A        10 A   
   6.00 keV   7.847E-02  3.077E+00      29 A        14 A        10 A   
   6.50 keV   8.168E-02  3.179E+00      31 A        15 A        11 A   
   7.00 keV   8.476E-02  3.274E+00      32 A        15 A        11 A   
   8.00 keV   9.061E-02  3.450E+00      34 A        16 A        12 A   
   9.00 keV   9.611E-02  3.608E+00      36 A        17 A        12 A   
  10.00 keV   1.013E-01  3.753E+00      39 A        18 A        13 A   
  11.00 keV   1.063E-01  3.885E+00      41 A        19 A        14 A   
  12.00 keV   1.110E-01  4.007E+00      43 A        19 A        14 A   
  13.00 keV   1.155E-01  4.121E+00      45 A        20 A        15 A   
  14.00 keV   1.199E-01  4.227E+00      46 A        21 A        15 A   
  15.00 keV   1.241E-01  4.326E+00      48 A        22 A        16 A   
  16.00 keV   1.281E-01  4.419E+00      50 A        22 A        17 A   
  17.00 keV   1.321E-01  4.507E+00      52 A        23 A        17 A   
  18.00 keV   1.359E-01  4.589E+00      54 A        24 A        18 A   
  20.00 keV   1.433E-01  4.743E+00      57 A        25 A        19 A   
  22.50 keV   1.520E-01  4.914E+00      61 A        27 A        20 A   
  25.00 keV   1.602E-01  5.067E+00      66 A        28 A        21 A   
  27.50 keV   1.680E-01  5.204E+00      69 A        29 A        22 A   
  30.00 keV   1.755E-01  5.329E+00      73 A        31 A        23 A   
  32.50 keV   1.826E-01  5.442E+00      77 A        32 A        24 A   
  35.00 keV   1.895E-01  5.546E+00      81 A        34 A        25 A   
  37.50 keV   1.962E-01  5.642E+00      85 A        35 A        26 A   
  40.00 keV   2.026E-01  5.731E+00      88 A        36 A        27 A   
  45.00 keV   2.149E-01  5.889E+00      95 A        39 A        29 A   
  50.00 keV   2.265E-01  6.028E+00     102 A        41 A        31 A   
  55.00 keV   2.376E-01  6.149E+00     109 A        43 A        33 A   
  60.00 keV   2.482E-01  6.256E+00     116 A        46 A        35 A   
  65.00 keV   2.583E-01  6.352E+00     123 A        48 A        36 A   
  70.00 keV   2.680E-01  6.437E+00     129 A        50 A        38 A   
  80.00 keV   2.865E-01  6.583E+00     142 A        54 A        41 A   
  90.00 keV   3.039E-01  6.703E+00     155 A        59 A        44 A   
 100.00 keV   3.204E-01  6.801E+00     168 A        63 A        48 A   
 110.00 keV   3.360E-01  6.883E+00     180 A        67 A        51 A   
 120.00 keV   3.509E-01  6.952E+00     192 A        71 A        54 A   
 130.00 keV   3.653E-01  7.009E+00     205 A        75 A        57 A   
 140.00 keV   3.791E-01  7.057E+00     217 A        79 A        60 A   
 150.00 keV   3.924E-01  7.097E+00     229 A        82 A        62 A   
 160.00 keV   4.052E-01  7.130E+00     241 A        86 A        65 A   
 170.00 keV   4.177E-01  7.157E+00     253 A        90 A        68 A   
 180.00 keV   4.298E-01  7.179E+00     265 A        94 A        71 A   
 200.00 keV   4.531E-01  7.210E+00     289 A       101 A        76 A   
 225.00 keV   4.805E-01  7.230E+00     319 A       110 A        83 A   
 250.00 keV   5.065E-01  7.235E+00     349 A       119 A        90 A   
 275.00 keV   5.413E-01  7.227E+00     378 A       128 A        96 A   
 300.00 keV   5.875E-01  7.211E+00     408 A       137 A       103 A   
 325.00 keV   6.274E-01  7.187E+00     438 A       146 A       109 A   
 350.00 keV   6.627E-01  7.158E+00     468 A       155 A       116 A   
 375.00 keV   6.943E-01  7.124E+00     498 A       164 A       122 A   
 400.00 keV   7.232E-01  7.087E+00     528 A       172 A       129 A   
 450.00 keV   7.750E-01  7.006E+00     588 A       190 A       141 A   
 500.00 keV   8.215E-01  6.919E+00     649 A       207 A       154 A   
 550.00 keV   8.649E-01  6.828E+00     711 A       224 A       166 A   
 600.00 keV   9.063E-01  6.736E+00     773 A       241 A       178 A   
 650.00 keV   9.467E-01  6.644E+00     836 A       258 A       191 A   
 700.00 keV   9.864E-01  6.551E+00     900 A       275 A       203 A   
 800.00 keV   1.065E+00  6.371E+00    1028 A       310 A       228 A   
 900.00 keV   1.143E+00  6.197E+00    1160 A       344 A       253 A   
   1.00 MeV   1.222E+00  6.031E+00    1293 A       378 A       278 A   
   1.10 MeV   1.300E+00  5.874E+00    1428 A       412 A       304 A   
   1.20 MeV   1.379E+00  5.724E+00    1566 A       445 A       329 A   
   1.30 MeV   1.457E+00  5.583E+00    1705 A       479 A       355 A   
   1.40 MeV   1.535E+00  5.449E+00    1845 A       512 A       381 A   
   1.50 MeV   1.612E+00  5.322E+00    1987 A       545 A       406 A   
   1.60 MeV   1.689E+00  5.201E+00    2130 A       577 A       433 A   
   1.70 MeV   1.766E+00  5.087E+00    2275 A       610 A       459 A   
   1.80 MeV   1.842E+00  4.978E+00    2420 A       642 A       485 A   
   2.00 MeV   1.992E+00  4.776E+00    2714 A       705 A       538 A   
   2.25 MeV   2.175E+00  4.549E+00    3085 A       782 A       604 A   
   2.50 MeV   2.353E+00  4.345E+00    3460 A       857 A       670 A   
   2.75 MeV   2.527E+00  4.162E+00    3837 A       930 A       736 A   
   3.00 MeV   2.696E+00  3.997E+00    4216 A      1000 A       802 A   
   3.25 MeV   2.861E+00  3.846E+00    4595 A      1069 A       867 A   
   3.50 MeV   3.021E+00  3.708E+00    4974 A      1134 A       932 A   
   3.75 MeV   3.177E+00  3.581E+00    5353 A      1198 A       996 A   
   4.00 MeV   3.330E+00  3.464E+00    5731 A      1260 A      1059 A   
   4.50 MeV   3.624E+00  3.255E+00    6484 A      1379 A      1182 A   
   5.00 MeV   3.906E+00  3.074E+00    7229 A      1490 A      1302 A   
   5.50 MeV   4.177E+00  2.914E+00    7966 A      1594 A      1417 A   
   6.00 MeV   4.440E+00  2.773E+00    8694 A      1691 A      1529 A   
   6.50 MeV   4.696E+00  2.647E+00    9412 A      1783 A      1637 A   
   7.00 MeV   4.948E+00  2.534E+00    1.01 um     1869 A      1741 A   
   8.00 MeV   5.440E+00  2.338E+00    1.15 um     2029 A      1937 A   
   9.00 MeV   5.922E+00  2.173E+00    1.28 um     2172 A      2118 A   
  10.00 MeV   6.400E+00  2.034E+00    1.41 um     2298 A      2286 A   
  11.00 MeV   6.873E+00  1.913E+00    1.54 um     2411 A      2442 A   
  12.00 MeV   7.342E+00  1.808E+00    1.65 um     2513 A      2586 A   
  13.00 MeV   7.808E+00  1.715E+00    1.77 um     2604 A      2720 A   
  14.00 MeV   8.269E+00  1.632E+00    1.88 um     2686 A      2844 A   
  15.00 MeV   8.726E+00  1.558E+00    1.99 um     2761 A      2960 A   
  16.00 MeV   9.178E+00  1.492E+00    2.09 um     2829 A      3068 A   
  17.00 MeV   9.624E+00  1.431E+00    2.19 um     2891 A      3168 A   
  18.00 MeV   1.006E+01  1.376E+00    2.29 um     2948 A      3263 A   
  20.00 MeV   1.092E+01  1.279E+00    2.47 um     3053 A      3434 A   
  22.50 MeV   1.196E+01  1.177E+00    2.69 um     3167 A      3621 A   
  25.00 MeV   1.295E+01  1.092E+00    2.89 um     3262 A      3784 A   
  27.50 MeV   1.391E+01  1.019E+00    3.08 um     3343 A      3927 A   
  30.00 MeV   1.482E+01  9.567E-01    3.26 um     3413 A      4054 A   
  32.50 MeV   1.569E+01  9.023E-01    3.43 um     3474 A      4167 A   
  35.00 MeV   1.653E+01  8.543E-01    3.59 um     3528 A      4270 A   
  37.50 MeV   1.734E+01  8.117E-01    3.75 um     3576 A      4362 A   
  40.00 MeV   1.811E+01  7.735E-01    3.89 um     3619 A      4447 A   
  45.00 MeV   1.958E+01  7.080E-01    4.18 um     3703 A      4597 A   
  50.00 MeV   2.094E+01  6.537E-01    4.44 um     3774 A      4725 A   
  55.00 MeV   2.222E+01  6.078E-01    4.69 um     3834 A      4836 A   
  60.00 MeV   2.342E+01  5.686E-01    4.93 um     3887 A      4935 A   
  65.00 MeV   2.456E+01  5.345E-01    5.16 um     3933 A      5022 A   
  70.00 MeV   2.563E+01  5.046E-01    5.38 um     3974 A      5101 A   
  80.00 MeV   2.763E+01  4.546E-01    5.79 um     4065 A      5238 A   
  90.00 MeV   2.944E+01  4.144E-01    6.17 um     4141 A      5353 A   
 100.00 MeV   3.109E+01  3.812E-01    6.54 um     4206 A      5453 A   
 110.00 MeV   3.261E+01  3.534E-01    6.88 um     4262 A      5539 A   
 120.00 MeV   3.400E+01  3.296E-01    7.22 um     4312 A      5616 A   
 130.00 MeV   3.529E+01  3.091E-01    7.54 um     4358 A      5685 A   
 140.00 MeV   3.649E+01  2.912E-01    7.85 um     4399 A      5748 A   
 150.00 MeV   3.759E+01  2.754E-01    8.15 um     4436 A      5805 A   
 160.00 MeV   3.862E+01  2.614E-01    8.44 um     4471 A      5857 A   
 170.00 MeV   3.957E+01  2.488E-01    8.72 um     4504 A      5906 A   
 180.00 MeV   4.045E+01  2.375E-01    9.00 um     4534 A      5951 A   
 200.00 MeV   4.203E+01  2.179E-01    9.54 um     4621 A      6033 A   
 225.00 MeV   4.371E+01  1.978E-01   10.19 um     4737 A      6123 A   
 250.00 MeV   4.512E+01  1.813E-01   10.82 um     4840 A      6203 A   
 275.00 MeV   4.651E+01  1.675E-01   11.43 um     4935 A      6274 A   
 300.00 MeV   4.789E+01  1.559E-01   12.03 um     5022 A      6338 A   
 325.00 MeV   4.886E+01  1.458E-01   12.60 um     5103 A      6397 A   
 350.00 MeV   4.974E+01  1.370E-01   13.17 um     5179 A      6452 A   
 375.00 MeV   5.049E+01  1.294E-01   13.73 um     5252 A      6503 A   
 400.00 MeV   5.114E+01  1.225E-01   14.28 um     5321 A      6550 A   
 450.00 MeV   5.216E+01  1.110E-01   15.37 um     5558 A      6638 A   
 500.00 MeV   5.288E+01  1.015E-01   16.43 um     5776 A      6718 A   
 550.00 MeV   5.338E+01  9.366E-02   17.49 um     5982 A      6792 A   
 600.00 MeV   5.370E+01  8.699E-02   18.54 um     6177 A      6862 A   
 650.00 MeV   5.388E+01  8.126E-02   19.58 um     6364 A      6927 A   
 700.00 MeV   5.394E+01  7.629E-02   20.62 um     6545 A      6990 A   
 800.00 MeV   5.381E+01  6.806E-02   22.70 um     7199 A      7107 A   
 900.00 MeV   5.344E+01  6.152E-02   24.80 um     7802 A      7218 A   
   1.00 GeV   5.290E+01  5.619E-02   26.91 um     8372 A      7324 A   
   1.10 GeV   5.225E+01  5.176E-02   29.04 um     8916 A      7426 A   
   1.20 GeV   5.151E+01  4.801E-02   31.21 um     9442 A      7526 A   
   1.30 GeV   5.072E+01  4.480E-02   33.40 um     9954 A      7625 A   
   1.40 GeV   4.989E+01  4.201E-02   35.64 um     1.05 um     7722 A   
   1.50 GeV   4.904E+01  3.957E-02   37.91 um     1.10 um     7819 A   
   1.60 GeV   4.817E+01  3.741E-02   40.22 um     1.14 um     7917 A   
   1.70 GeV   4.730E+01  3.549E-02   42.57 um     1.19 um     8014 A   
   1.80 GeV   4.642E+01  3.377E-02   44.97 um     1.24 um     8112 A   
   2.00 GeV   4.470E+01  3.080E-02   49.90 um     1.43 um     8311 A   
   2.25 GeV   4.261E+01  2.779E-02   56.34 um     1.69 um     8567 A   
   2.50 GeV   4.065E+01  2.534E-02   63.09 um     1.95 um     8834 A   
   2.75 GeV   3.883E+01  2.330E-02   70.16 um     2.19 um     9112 A   
   3.00 GeV   3.718E+01  2.159E-02   77.55 um     2.43 um     9404 A   
   3.25 GeV   3.570E+01  2.012E-02   85.27 um     2.67 um     9709 A   
   3.50 GeV   3.440E+01  1.885E-02   93.28 um     2.90 um     1.00 um  
   3.75 GeV   3.327E+01  1.773E-02  101.59 um     3.13 um     1.04 um  
   4.00 GeV   3.231E+01  1.675E-02  110.16 um     3.36 um     1.07 um  
   4.50 GeV   3.026E+01  1.509E-02  128.13 um     4.22 um     1.14 um  
   5.00 GeV   2.848E+01  1.375E-02  147.27 um     5.02 um     1.22 um  
   5.50 GeV   2.693E+01  1.263E-02  167.57 um     5.78 um     1.31 um  
   6.00 GeV   2.556E+01  1.169E-02  188.99 um     6.53 um     1.40 um  
   6.50 GeV   2.434E+01  1.089E-02  211.53 um     7.27 um     1.49 um  
   7.00 GeV   2.325E+01  1.019E-02  235.15 um     8.01 um     1.59 um  
   8.00 GeV   2.139E+01  9.049E-03  285.56 um    10.73 um     1.81 um  
   9.00 GeV   1.985E+01  8.145E-03  340.11 um    13.22 um     2.05 um  
  10.00 GeV   1.856E+01  7.412E-03  398.66 um    15.61 um     2.30 um  
  11.00 GeV   1.747E+01  6.806E-03  461.09 um    17.94 um     2.57 um  
  12.00 GeV   1.652E+01  6.295E-03  527.27 um    20.25 um     2.86 um  
  13.00 GeV   1.569E+01  5.858E-03  597.09 um    22.53 um     3.16 um  
  14.00 GeV   1.497E+01  5.481E-03  670.43 um    24.82 um     3.47 um  
  15.00 GeV   1.433E+01  5.151E-03  747.19 um    27.10 um     3.80 um  
  16.00 GeV   1.375E+01  4.861E-03  827.28 um    29.38 um     4.14 um  
  17.00 GeV   1.324E+01  4.602E-03  910.59 um    31.66 um     4.49 um  
  18.00 GeV   1.277E+01  4.371E-03  997.03 um    33.95 um     4.86 um  
  20.00 GeV   1.197E+01  3.975E-03    1.18 mm    42.62 um     5.62 um  
  22.50 GeV   1.113E+01  3.574E-03    1.42 mm    54.82 um     6.63 um  
  25.00 GeV   1.044E+01  3.249E-03    1.68 mm    66.10 um     7.70 um  
  27.50 GeV   9.857E+00  2.981E-03    1.96 mm    76.87 um     8.82 um  
  30.00 GeV   9.367E+00  2.755E-03    2.25 mm    87.32 um     9.99 um  
  32.50 GeV   8.948E+00  2.562E-03    2.56 mm    97.55 um    11.20 um  
  35.00 GeV   8.586E+00  2.395E-03    2.88 mm   107.60 um    12.46 um  
  37.50 GeV   8.270E+00  2.250E-03    3.21 mm   117.51 um    13.75 um  
  40.00 GeV   7.991E+00  2.122E-03    3.56 mm   127.31 um    15.08 um  
  45.00 GeV   7.525E+00  1.906E-03    4.28 mm   163.52 um    17.83 um  
  50.00 GeV   7.149E+00  1.732E-03    5.05 mm   196.24 um    20.68 um  
  53.20 GeV   6.953E+00  1.637E-03    5.56 mm   209.12 um    22.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.0999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
