 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-02  1.247E+00      12 A         7 A         5 A   
   1.10 keV   3.861E-02  1.307E+00      13 A         7 A         5 A   
   1.20 keV   4.033E-02  1.364E+00      13 A         8 A         5 A   
   1.30 keV   4.197E-02  1.418E+00      13 A         8 A         6 A   
   1.40 keV   4.356E-02  1.470E+00      14 A         8 A         6 A   
   1.50 keV   4.509E-02  1.519E+00      14 A         8 A         6 A   
   1.60 keV   4.657E-02  1.566E+00      15 A         9 A         6 A   
   1.70 keV   4.800E-02  1.612E+00      15 A         9 A         6 A   
   1.80 keV   4.939E-02  1.655E+00      16 A         9 A         6 A   
   2.00 keV   5.206E-02  1.738E+00      17 A         9 A         7 A   
   2.25 keV   5.522E-02  1.833E+00      17 A        10 A         7 A   
   2.50 keV   5.821E-02  1.921E+00      18 A        10 A         7 A   
   2.75 keV   6.105E-02  2.003E+00      19 A        11 A         8 A   
   3.00 keV   6.376E-02  2.080E+00      20 A        11 A         8 A   
   3.25 keV   6.637E-02  2.152E+00      21 A        12 A         8 A   
   3.50 keV   6.887E-02  2.220E+00      22 A        12 A         9 A   
   3.75 keV   7.129E-02  2.285E+00      23 A        12 A         9 A   
   4.00 keV   7.363E-02  2.346E+00      23 A        13 A         9 A   
   4.50 keV   7.809E-02  2.460E+00      25 A        13 A        10 A   
