 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/26Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.696E-02  4.364E-01      15 A        13 A        10 A   
   1.10 keV   3.877E-02  4.505E-01      16 A        14 A        11 A   
   1.20 keV   4.049E-02  4.635E-01      16 A        15 A        11 A   
   1.30 keV   4.215E-02  4.754E-01      17 A        15 A        12 A   
   1.40 keV   4.374E-02  4.865E-01      18 A        16 A        13 A   
   1.50 keV   4.527E-02  4.968E-01      19 A        17 A        13 A   
   1.60 keV   4.676E-02  5.065E-01      20 A        17 A        13 A   
   1.70 keV   4.820E-02  5.155E-01      21 A        18 A        14 A   
   1.80 keV   4.959E-02  5.241E-01      21 A        19 A        14 A   
   2.00 keV   5.228E-02  5.397E-01      23 A        20 A        15 A   
   2.25 keV   5.545E-02  5.570E-01      25 A        21 A        16 A   
   2.50 keV   5.845E-02  5.722E-01      27 A        23 A        18 A   
   2.75 keV   6.130E-02  5.858E-01      29 A        24 A        19 A   
   3.00 keV   6.403E-02  5.980E-01      31 A        25 A        20 A   
   3.25 keV   6.664E-02  6.090E-01      32 A        27 A        21 A   
   3.50 keV   6.916E-02  6.190E-01      34 A        28 A        22 A   
   3.75 keV   7.158E-02  6.281E-01      36 A        29 A        23 A   
   4.00 keV   7.393E-02  6.364E-01      38 A        31 A        24 A   
   4.50 keV   7.841E-02  6.511E-01      41 A        33 A        25 A   
