 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-02  1.116E+00      12 A         8 A         5 A   
   1.10 keV   3.505E-02  1.168E+00      13 A         8 A         6 A   
   1.20 keV   3.661E-02  1.216E+00      14 A         8 A         6 A   
   1.30 keV   3.810E-02  1.262E+00      14 A         8 A         6 A   
   1.40 keV   3.954E-02  1.305E+00      15 A         9 A         6 A   
   1.50 keV   4.093E-02  1.346E+00      15 A         9 A         6 A   
   1.60 keV   4.227E-02  1.386E+00      16 A         9 A         7 A   
   1.70 keV   4.357E-02  1.424E+00      16 A        10 A         7 A   
   1.80 keV   4.484E-02  1.460E+00      17 A        10 A         7 A   
   2.00 keV   4.726E-02  1.528E+00      17 A        10 A         7 A   
   2.25 keV   5.013E-02  1.606E+00      18 A        11 A         8 A   
   2.50 keV   5.284E-02  1.678E+00      20 A        11 A         8 A   
   2.75 keV   5.542E-02  1.745E+00      21 A        12 A         8 A   
   3.00 keV   5.788E-02  1.807E+00      22 A        12 A         9 A   
   3.25 keV   6.025E-02  1.865E+00      22 A        13 A         9 A   
   3.50 keV   6.252E-02  1.919E+00      23 A        13 A        10 A   
   3.75 keV   6.472E-02  1.971E+00      24 A        14 A        10 A   
   4.00 keV   6.684E-02  2.019E+00      25 A        14 A        10 A   
   4.50 keV   7.089E-02  2.109E+00      27 A        15 A        11 A   
