 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-02  1.349E+00      13 A         7 A         5 A   
   1.10 keV   3.368E-02  1.419E+00      14 A         7 A         5 A   
   1.20 keV   3.518E-02  1.485E+00      14 A         7 A         5 A   
   1.30 keV   3.662E-02  1.548E+00      15 A         7 A         5 A   
   1.40 keV   3.800E-02  1.608E+00      15 A         8 A         6 A   
   1.50 keV   3.933E-02  1.666E+00      16 A         8 A         6 A   
   1.60 keV   4.062E-02  1.722E+00      16 A         8 A         6 A   
   1.70 keV   4.187E-02  1.775E+00      17 A         8 A         6 A   
   1.80 keV   4.309E-02  1.827E+00      17 A         8 A         6 A   
   2.00 keV   4.542E-02  1.925E+00      18 A         9 A         6 A   
   2.25 keV   4.817E-02  2.039E+00      19 A         9 A         7 A   
   2.50 keV   5.078E-02  2.146E+00      20 A        10 A         7 A   
   2.75 keV   5.326E-02  2.245E+00      21 A        10 A         7 A   
   3.00 keV   5.563E-02  2.339E+00      21 A        10 A         7 A   
   3.25 keV   5.790E-02  2.428E+00      22 A        11 A         8 A   
   3.50 keV   6.008E-02  2.513E+00      23 A        11 A         8 A   
   3.75 keV   6.219E-02  2.593E+00      24 A        11 A         8 A   
   4.00 keV   6.423E-02  2.670E+00      24 A        12 A         8 A   
   4.50 keV   6.813E-02  2.814E+00      26 A        12 A         9 A   
