 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.071E-02  1.403E+00      14 A         6 A         4 A   
   1.10 keV   9.514E-02  1.479E+00      15 A         6 A         5 A   
   1.20 keV   9.937E-02  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.034E-01  1.622E+00      16 A         7 A         5 A   
   1.40 keV   1.073E-01  1.689E+00      16 A         7 A         5 A   
   1.50 keV   1.111E-01  1.753E+00      17 A         7 A         5 A   
   1.60 keV   1.147E-01  1.815E+00      17 A         7 A         5 A   
   1.70 keV   1.183E-01  1.875E+00      17 A         7 A         5 A   
   1.80 keV   1.217E-01  1.933E+00      18 A         7 A         6 A   
   2.00 keV   1.283E-01  2.044E+00      19 A         8 A         6 A   
   2.25 keV   1.361E-01  2.174E+00      20 A         8 A         6 A   
   2.50 keV   1.434E-01  2.296E+00      20 A         8 A         6 A   
   2.75 keV   1.504E-01  2.411E+00      21 A         9 A         6 A   
   3.00 keV   1.571E-01  2.520E+00      22 A         9 A         7 A   
   3.25 keV   1.635E-01  2.623E+00      23 A         9 A         7 A   
   3.50 keV   1.697E-01  2.722E+00      24 A        10 A         7 A   
   3.75 keV   1.757E-01  2.817E+00      24 A        10 A         7 A   
   4.00 keV   1.814E-01  2.907E+00      25 A        10 A         7 A   
   4.50 keV   1.924E-01  3.079E+00      26 A        11 A         8 A   
