 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.373E-02  1.152E+00      12 A         7 A         5 A   
   1.10 keV   3.538E-02  1.206E+00      13 A         8 A         6 A   
   1.20 keV   3.695E-02  1.257E+00      13 A         8 A         6 A   
   1.30 keV   3.846E-02  1.305E+00      14 A         8 A         6 A   
   1.40 keV   3.991E-02  1.350E+00      14 A         9 A         6 A   
   1.50 keV   4.132E-02  1.393E+00      15 A         9 A         6 A   
   1.60 keV   4.267E-02  1.435E+00      15 A         9 A         7 A   
   1.70 keV   4.398E-02  1.474E+00      16 A         9 A         7 A   
   1.80 keV   4.526E-02  1.512E+00      16 A        10 A         7 A   
   2.00 keV   4.771E-02  1.584E+00      17 A        10 A         7 A   
   2.25 keV   5.060E-02  1.667E+00      18 A        11 A         8 A   
   2.50 keV   5.334E-02  1.743E+00      19 A        11 A         8 A   
   2.75 keV   5.594E-02  1.814E+00      20 A        12 A         8 A   
   3.00 keV   5.843E-02  1.880E+00      21 A        12 A         9 A   
   3.25 keV   6.081E-02  1.941E+00      22 A        12 A         9 A   
   3.50 keV   6.311E-02  1.999E+00      23 A        13 A         9 A   
   3.75 keV   6.532E-02  2.054E+00      24 A        13 A        10 A   
   4.00 keV   6.747E-02  2.106E+00      25 A        14 A        10 A   
   4.50 keV   7.156E-02  2.202E+00      26 A        14 A        10 A   
