 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.968E-02  1.375E+00      14 A         6 A         4 A   
   1.10 keV   9.406E-02  1.450E+00      15 A         6 A         5 A   
   1.20 keV   9.824E-02  1.522E+00      16 A         6 A         5 A   
   1.30 keV   1.023E-01  1.590E+00      16 A         7 A         5 A   
   1.40 keV   1.061E-01  1.655E+00      17 A         7 A         5 A   
   1.50 keV   1.098E-01  1.718E+00      17 A         7 A         5 A   
   1.60 keV   1.134E-01  1.779E+00      17 A         7 A         5 A   
   1.70 keV   1.169E-01  1.838E+00      18 A         7 A         5 A   
   1.80 keV   1.203E-01  1.895E+00      18 A         8 A         6 A   
   2.00 keV   1.268E-01  2.003E+00      19 A         8 A         6 A   
   2.25 keV   1.345E-01  2.130E+00      20 A         8 A         6 A   
   2.50 keV   1.418E-01  2.249E+00      21 A         9 A         6 A   
   2.75 keV   1.487E-01  2.362E+00      22 A         9 A         7 A   
   3.00 keV   1.553E-01  2.468E+00      23 A         9 A         7 A   
   3.25 keV   1.617E-01  2.569E+00      24 A        10 A         7 A   
   3.50 keV   1.678E-01  2.666E+00      24 A        10 A         7 A   
   3.75 keV   1.737E-01  2.758E+00      25 A        10 A         7 A   
   4.00 keV   1.794E-01  2.847E+00      26 A        10 A         8 A   
   4.50 keV   1.902E-01  3.014E+00      27 A        11 A         8 A   
