 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.982E-02  2.343E+00      26 A        15 A        11 A   
   5.50 keV   8.372E-02  2.426E+00      28 A        16 A        11 A   
   6.00 keV   8.744E-02  2.502E+00      29 A        16 A        12 A   
   6.50 keV   9.101E-02  2.573E+00      31 A        17 A        12 A   
   7.00 keV   9.445E-02  2.640E+00      32 A        18 A        13 A   
   8.00 keV   1.010E-01  2.760E+00      35 A        19 A        14 A   
   9.00 keV   1.071E-01  2.867E+00      37 A        20 A        15 A   
  10.00 keV   1.129E-01  2.963E+00      39 A        21 A        15 A   
  11.00 keV   1.184E-01  3.050E+00      42 A        22 A        16 A   
  12.00 keV   1.237E-01  3.130E+00      44 A        23 A        17 A   
  13.00 keV   1.287E-01  3.202E+00      46 A        24 A        18 A   
  14.00 keV   1.336E-01  3.269E+00      49 A        25 A        19 A   
  15.00 keV   1.383E-01  3.331E+00      51 A        26 A        19 A   
  16.00 keV   1.428E-01  3.389E+00      53 A        27 A        20 A   
  17.00 keV   1.472E-01  3.443E+00      55 A        28 A        21 A   
  18.00 keV   1.515E-01  3.493E+00      57 A        29 A        21 A   
  20.00 keV   1.596E-01  3.584E+00      62 A        31 A        23 A   
  22.50 keV   1.693E-01  3.684E+00      67 A        33 A        24 A   
  25.00 keV   1.785E-01  3.771E+00      72 A        35 A        26 A   
  27.50 keV   1.872E-01  3.848E+00      77 A        37 A        28 A   
  30.00 keV   1.955E-01  3.915E+00      81 A        40 A        29 A   
  32.50 keV   2.035E-01  3.976E+00      86 A        42 A        30 A   
  35.00 keV   2.112E-01  4.030E+00      91 A        43 A        32 A   
  37.50 keV   2.186E-01  4.078E+00      95 A        45 A        33 A   
  40.00 keV   2.258E-01  4.122E+00     100 A        47 A        35 A   
  45.00 keV   2.395E-01  4.198E+00     109 A        51 A        38 A   
  50.00 keV   2.524E-01  4.260E+00     118 A        55 A        40 A   
  55.00 keV   2.647E-01  4.312E+00     127 A        58 A        43 A   
  60.00 keV   2.765E-01  4.356E+00     136 A        62 A        45 A   
  65.00 keV   2.878E-01  4.393E+00     145 A        65 A        48 A   
  70.00 keV   2.987E-01  4.423E+00     154 A        69 A        50 A   
  80.00 keV   3.193E-01  4.470E+00     171 A        76 A        55 A   
  90.00 keV   3.387E-01  4.502E+00     188 A        83 A        60 A   
 100.00 keV   3.570E-01  4.523E+00     206 A        89 A        65 A   
 110.00 keV   3.744E-01  4.535E+00     223 A        96 A        69 A   
 120.00 keV   3.910E-01  4.540E+00     240 A       102 A        74 A   
 130.00 keV   4.070E-01  4.540E+00     257 A       109 A        78 A   
 140.00 keV   4.224E-01  4.536E+00     275 A       115 A        83 A   
 150.00 keV   4.372E-01  4.528E+00     292 A       122 A        87 A   
 160.00 keV   4.515E-01  4.517E+00     309 A       128 A        92 A   
 170.00 keV   4.654E-01  4.503E+00     327 A       135 A        96 A   
 180.00 keV   5.161E-01  4.488E+00     344 A       141 A       101 A   
 200.00 keV   5.992E-01  4.453E+00     379 A       153 A       109 A   
 225.00 keV   6.603E-01  4.404E+00     422 A       169 A       120 A   
 250.00 keV   6.971E-01  4.350E+00     465 A       184 A       131 A   
 275.00 keV   7.228E-01  4.295E+00     509 A       199 A       141 A   
 300.00 keV   7.444E-01  4.238E+00     554 A       214 A       152 A   
 325.00 keV   7.656E-01  4.180E+00     599 A       229 A       162 A   
 350.00 keV   7.881E-01  4.123E+00     645 A       245 A       173 A   
 375.00 keV   8.126E-01  4.067E+00     691 A       260 A       183 A   
 400.00 keV   8.394E-01  4.011E+00     738 A       275 A       193 A   
 450.00 keV   8.989E-01  3.903E+00     832 A       306 A       214 A   
 500.00 keV   9.646E-01  3.800E+00     928 A       336 A       236 A   
 550.00 keV   1.034E+00  3.701E+00    1025 A       365 A       257 A   
 600.00 keV   1.106E+00  3.608E+00    1123 A       395 A       278 A   
 650.00 keV   1.177E+00  3.520E+00    1222 A       424 A       300 A   
 700.00 keV   1.249E+00  3.436E+00    1321 A       452 A       322 A   
 800.00 keV   1.387E+00  3.281E+00    1522 A       508 A       365 A   
 900.00 keV   1.517E+00  3.141E+00    1725 A       563 A       409 A   
   1.00 MeV   1.638E+00  3.015E+00    1929 A       615 A       452 A   
   1.10 MeV   1.752E+00  2.899E+00    2134 A       667 A       496 A   
   1.20 MeV   1.858E+00  2.794E+00    2341 A       717 A       539 A   
   1.30 MeV   1.958E+00  2.697E+00    2548 A       765 A       582 A   
   1.40 MeV   2.052E+00  2.608E+00    2757 A       813 A       624 A   
   1.50 MeV   2.142E+00  2.525E+00    2965 A       859 A       667 A   
   1.60 MeV   2.228E+00  2.449E+00    3174 A       904 A       708 A   
   1.70 MeV   2.311E+00  2.378E+00    3384 A       948 A       750 A   
   1.80 MeV   2.391E+00  2.311E+00    3593 A       991 A       791 A   
   2.00 MeV   2.545E+00  2.190E+00    4012 A      1074 A       872 A   
   2.25 MeV   2.731E+00  2.059E+00    4535 A      1172 A       971 A   
   2.50 MeV   2.913E+00  1.944E+00    5054 A      1265 A      1067 A   
   2.75 MeV   3.094E+00  1.844E+00    5568 A      1352 A      1160 A   
   3.00 MeV   3.275E+00  1.755E+00    6075 A      1433 A      1250 A   
   3.25 MeV   3.456E+00  1.675E+00    6575 A      1510 A      1337 A   
   3.50 MeV   3.639E+00  1.604E+00    7068 A      1582 A      1420 A   
   3.75 MeV   3.823E+00  1.539E+00    7551 A      1649 A      1501 A   
   4.00 MeV   4.008E+00  1.480E+00    8025 A      1712 A      1578 A   
   4.50 MeV   4.382E+00  1.376E+00    8944 A      1828 A      1724 A   
   5.00 MeV   4.758E+00  1.288E+00    9826 A      1931 A      1859 A   
   5.50 MeV   5.135E+00  1.212E+00    1.07 um     2021 A      1982 A   
   6.00 MeV   5.510E+00  1.145E+00    1.15 um     2102 A      2096 A   
   6.50 MeV   5.882E+00  1.087E+00    1.23 um     2173 A      2201 A   
   7.00 MeV   6.248E+00  1.034E+00    1.30 um     2238 A      2298 A   
   8.00 MeV   6.962E+00  9.454E-01    1.44 um     2351 A      2471 A   
   9.00 MeV   7.645E+00  8.721E-01    1.57 um     2445 A      2620 A   
  10.00 MeV   8.293E+00  8.106E-01    1.69 um     2525 A      2751 A   
  11.00 MeV   8.905E+00  7.581E-01    1.81 um     2592 A      2867 A   
  12.00 MeV   9.484E+00  7.127E-01    1.92 um     2651 A      2970 A   
  13.00 MeV   1.003E+01  6.730E-01    2.02 um     2702 A      3062 A   
  14.00 MeV   1.055E+01  6.380E-01    2.12 um     2748 A      3147 A   
  15.00 MeV   1.103E+01  6.068E-01    2.22 um     2788 A      3223 A   
  16.00 MeV   1.150E+01  5.788E-01    2.31 um     2825 A      3294 A   
  17.00 MeV   1.194E+01  5.536E-01    2.40 um     2859 A      3359 A   
  18.00 MeV   1.236E+01  5.307E-01    2.48 um     2889 A      3419 A   
  20.00 MeV   1.315E+01  4.907E-01    2.65 um     2948 A      3528 A   
  22.50 MeV   1.406E+01  4.492E-01    2.85 um     3012 A      3645 A   
  25.00 MeV   1.490E+01  4.148E-01    3.03 um     3066 A      3747 A   
  27.50 MeV   1.569E+01  3.857E-01    3.21 um     3114 A      3837 A   
  30.00 MeV   1.643E+01  3.608E-01    3.38 um     3155 A      3918 A   
  32.50 MeV   1.714E+01  3.392E-01    3.54 um     3192 A      3990 A   
  35.00 MeV   1.782E+01  3.202E-01    3.69 um     3225 A      4055 A   
  37.50 MeV   1.848E+01  3.035E-01    3.85 um     3254 A      4114 A   
  40.00 MeV   1.911E+01  2.886E-01    3.99 um     3281 A      4169 A   
  45.00 MeV   2.032E+01  2.630E-01    4.27 um     3340 A      4266 A   
  50.00 MeV   2.145E+01  2.420E-01    4.53 um     3390 A      4350 A   
  55.00 MeV   2.252E+01  2.243E-01    4.79 um     3434 A      4424 A   
  60.00 MeV   2.353E+01  2.093E-01    5.03 um     3473 A      4490 A   
  65.00 MeV   2.447E+01  1.963E-01    5.26 um     3507 A      4549 A   
  70.00 MeV   2.536E+01  1.849E-01    5.48 um     3538 A      4603 A   
  80.00 MeV   2.697E+01  1.660E-01    5.90 um     3618 A      4696 A   
  90.00 MeV   2.839E+01  1.508E-01    6.31 um     3686 A      4776 A   
 100.00 MeV   2.962E+01  1.383E-01    6.69 um     3746 A      4846 A   
 110.00 MeV   3.069E+01  1.279E-01    7.06 um     3800 A      4908 A   
 120.00 MeV   3.162E+01  1.191E-01    7.42 um     3850 A      4963 A   
 130.00 MeV   3.241E+01  1.115E-01    7.77 um     3895 A      5014 A   
 140.00 MeV   3.310E+01  1.048E-01    8.11 um     3937 A      5061 A   
 150.00 MeV   3.368E+01  9.899E-02    8.45 um     3977 A      5104 A   
 160.00 MeV   3.417E+01  9.381E-02    8.78 um     4015 A      5145 A   
 170.00 MeV   3.459E+01  8.919E-02    9.10 um     4052 A      5183 A   
 180.00 MeV   3.515E+01  8.502E-02    9.42 um     4087 A      5219 A   
 200.00 MeV   3.596E+01  7.784E-02   10.05 um     4199 A      5286 A   
 225.00 MeV   3.652E+01  7.050E-02   10.82 um     4358 A      5361 A   
 250.00 MeV   3.689E+01  6.450E-02   11.59 um     4506 A      5430 A   
 275.00 MeV   3.708E+01  5.950E-02   12.35 um     4646 A      5494 A   
 300.00 MeV   3.712E+01  5.526E-02   13.10 um     4782 A      5554 A   
 325.00 MeV   3.707E+01  5.163E-02   13.86 um     4913 A      5611 A   
 350.00 MeV   3.693E+01  4.847E-02   14.62 um     5040 A      5666 A   
 375.00 MeV   3.674E+01  4.569E-02   15.38 um     5166 A      5719 A   
 400.00 MeV   3.649E+01  4.324E-02   16.14 um     5289 A      5771 A   
 450.00 MeV   3.591E+01  3.909E-02   17.69 um     5746 A      5870 A   
 500.00 MeV   3.525E+01  3.570E-02   19.27 um     6182 A      5967 A   
 550.00 MeV   3.456E+01  3.289E-02   20.88 um     6605 A      6062 A   
 600.00 MeV   3.384E+01  3.051E-02   22.52 um     7018 A      6155 A   
 650.00 MeV   3.313E+01  2.847E-02   24.20 um     7424 A      6248 A   
 700.00 MeV   3.242E+01  2.670E-02   25.91 um     7825 A      6341 A   
 800.00 MeV   3.105E+01  2.378E-02   29.45 um     9317 A      6530 A   
 900.00 MeV   2.976E+01  2.146E-02   33.15 um     1.07 um     6722 A   
   1.00 GeV   2.854E+01  1.958E-02   37.00 um     1.20 um     6920 A   
   1.10 GeV   2.740E+01  1.801E-02   41.02 um     1.33 um     7125 A   
   1.20 GeV   2.634E+01  1.669E-02   45.20 um     1.46 um     7338 A   
   1.30 GeV   2.534E+01  1.556E-02   49.55 um     1.59 um     7560 A   
   1.40 GeV   2.441E+01  1.458E-02   54.07 um     1.71 um     7790 A   
   1.50 GeV   2.354E+01  1.372E-02   58.76 um     1.84 um     8030 A   
   1.60 GeV   2.273E+01  1.296E-02   63.62 um     1.97 um     8280 A   
   1.70 GeV   2.197E+01  1.229E-02   68.65 um     2.09 um     8540 A   
   1.80 GeV   2.127E+01  1.168E-02   73.84 um     2.22 um     8810 A   
   2.00 GeV   2.000E+01  1.065E-02   84.74 um     2.71 um     9382 A   
   2.25 GeV   1.865E+01  9.594E-03   99.29 um     3.41 um     1.02 um  
   2.50 GeV   1.756E+01  8.739E-03  114.82 um     4.06 um     1.10 um  
   2.75 GeV   1.659E+01  8.030E-03  131.28 um     4.68 um     1.19 um  
   3.00 GeV   1.572E+01  7.433E-03  148.68 um     5.30 um     1.28 um  
   3.25 GeV   1.495E+01  6.922E-03  167.01 um     5.90 um     1.38 um  
   3.50 GeV   1.426E+01  6.480E-03  186.25 um     6.51 um     1.49 um  
   3.75 GeV   1.364E+01  6.093E-03  206.39 um     7.11 um     1.60 um  
   4.00 GeV   1.308E+01  5.752E-03  227.43 um     7.71 um     1.72 um  
   4.50 GeV   1.211E+01  5.178E-03  272.09 um     9.98 um     1.97 um  
   5.00 GeV   1.129E+01  4.712E-03  320.15 um    12.09 um     2.23 um  
   5.50 GeV   1.060E+01  4.327E-03  371.52 um    14.11 um     2.52 um  
   6.00 GeV   1.000E+01  4.002E-03  426.11 um    16.10 um     2.82 um  
   6.50 GeV   9.481E+00  3.724E-03  483.82 um    18.06 um     3.14 um  
   7.00 GeV   9.023E+00  3.485E-03  544.59 um    20.02 um     3.47 um  
   8.00 GeV   8.256E+00  3.090E-03  674.85 um    27.23 um     4.18 um  
   9.00 GeV   7.637E+00  2.779E-03  816.43 um    33.83 um     4.94 um  
  10.00 GeV   7.126E+00  2.527E-03  968.83 um    40.14 um     5.76 um  
  11.00 GeV   6.683E+00  2.319E-03    1.13 mm    46.31 um     6.62 um  
  12.00 GeV   6.308E+00  2.144E-03    1.30 mm    52.41 um     7.53 um  
  13.00 GeV   5.985E+00  1.994E-03    1.49 mm    58.48 um     8.48 um  
  14.00 GeV   5.704E+00  1.864E-03    1.68 mm    64.53 um     9.47 um  
  15.00 GeV   5.459E+00  1.752E-03    1.88 mm    70.57 um    10.50 um  
  16.00 GeV   5.241E+00  1.652E-03    2.09 mm    76.61 um    11.57 um  
  17.00 GeV   5.048E+00  1.564E-03    2.31 mm    82.65 um    12.67 um  
  18.00 GeV   4.875E+00  1.485E-03    2.54 mm    88.68 um    13.81 um  
  20.00 GeV   4.578E+00  1.349E-03    3.01 mm   111.41 um    16.17 um  
  22.50 GeV   4.277E+00  1.212E-03    3.65 mm   143.20 um    19.28 um  
  25.00 GeV   4.035E+00  1.101E-03    4.32 mm   172.32 um    22.55 um  
  27.50 GeV   3.835E+00  1.010E-03    5.04 mm   199.85 um    25.94 um  
  30.00 GeV   3.668E+00  9.327E-04    5.79 mm   226.29 um    29.46 um  
  32.50 GeV   3.527E+00  8.670E-04    6.57 mm   251.92 um    33.07 um  
  34.40 GeV   3.435E+00  8.232E-04    7.18 mm   266.52 um    35.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.9160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
