 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-02  1.024E+00      11 A         8 A         6 A   
   1.10 keV   3.635E-02  1.070E+00      12 A         8 A         6 A   
   1.20 keV   3.797E-02  1.112E+00      12 A         9 A         6 A   
   1.30 keV   3.952E-02  1.152E+00      13 A         9 A         6 A   
   1.40 keV   4.101E-02  1.190E+00      13 A         9 A         7 A   
   1.50 keV   4.245E-02  1.226E+00      14 A        10 A         7 A   
   1.60 keV   4.384E-02  1.260E+00      14 A        10 A         7 A   
   1.70 keV   4.519E-02  1.293E+00      15 A        10 A         7 A   
   1.80 keV   4.650E-02  1.324E+00      15 A        10 A         7 A   
   2.00 keV   4.901E-02  1.383E+00      16 A        11 A         8 A   
   2.25 keV   5.199E-02  1.451E+00      17 A        12 A         8 A   
   2.50 keV   5.480E-02  1.512E+00      18 A        12 A         9 A   
   2.75 keV   5.747E-02  1.569E+00      19 A        13 A         9 A   
   3.00 keV   6.003E-02  1.622E+00      20 A        13 A        10 A   
   3.25 keV   6.248E-02  1.671E+00      21 A        14 A        10 A   
   3.50 keV   6.484E-02  1.717E+00      22 A        14 A        10 A   
   3.75 keV   6.711E-02  1.760E+00      23 A        15 A        11 A   
   4.00 keV   6.932E-02  1.801E+00      24 A        15 A        11 A   
   4.50 keV   7.352E-02  1.876E+00      25 A        16 A        12 A   
