 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.846E-01  3.106E+00      29 A        12 A         8 A   
   5.50 keV   1.936E-01  3.247E+00      30 A        12 A         9 A   
   6.00 keV   2.022E-01  3.379E+00      31 A        12 A         9 A   
   6.50 keV   2.104E-01  3.503E+00      32 A        13 A         9 A   
   7.00 keV   2.184E-01  3.621E+00      33 A        13 A        10 A   
   8.00 keV   2.334E-01  3.840E+00      36 A        14 A        10 A   
   9.00 keV   2.476E-01  4.040E+00      38 A        15 A        11 A   
  10.00 keV   2.610E-01  4.224E+00      40 A        15 A        11 A   
  11.00 keV   2.737E-01  4.395E+00      42 A        16 A        12 A   
  12.00 keV   2.859E-01  4.554E+00      44 A        17 A        12 A   
  13.00 keV   2.976E-01  4.703E+00      45 A        17 A        13 A   
  14.00 keV   3.088E-01  4.843E+00      47 A        18 A        13 A   
  15.00 keV   3.197E-01  4.975E+00      49 A        18 A        14 A   
  16.00 keV   3.301E-01  5.100E+00      50 A        19 A        14 A   
  17.00 keV   3.403E-01  5.219E+00      52 A        20 A        14 A   
  18.00 keV   3.502E-01  5.332E+00      54 A        20 A        15 A   
  20.00 keV   3.691E-01  5.543E+00      57 A        21 A        16 A   
  22.50 keV   3.915E-01  5.783E+00      61 A        22 A        16 A   
  25.00 keV   4.127E-01  6.000E+00      64 A        23 A        17 A   
  27.50 keV   4.328E-01  6.198E+00      68 A        24 A        18 A   
  30.00 keV   4.521E-01  6.380E+00      71 A        25 A        19 A   
  32.50 keV   4.705E-01  6.549E+00      74 A        26 A        20 A   
  35.00 keV   4.883E-01  6.705E+00      77 A        27 A        21 A   
  37.50 keV   5.054E-01  6.851E+00      81 A        28 A        21 A   
  40.00 keV   5.220E-01  6.987E+00      84 A        29 A        22 A   
  45.00 keV   5.537E-01  7.236E+00      90 A        31 A        23 A   
  50.00 keV   5.836E-01  7.458E+00      96 A        33 A        25 A   
  55.00 keV   6.121E-01  7.657E+00     101 A        34 A        26 A   
  60.00 keV   6.393E-01  7.838E+00     107 A        36 A        27 A   
  65.00 keV   6.654E-01  8.002E+00     112 A        37 A        29 A   
  70.00 keV   6.905E-01  8.152E+00     117 A        39 A        30 A   
  80.00 keV   7.382E-01  8.419E+00     128 A        42 A        32 A   
  90.00 keV   7.830E-01  8.647E+00     138 A        44 A        34 A   
 100.00 keV   8.253E-01  8.846E+00     148 A        47 A        37 A   
 110.00 keV   8.656E-01  9.019E+00     157 A        49 A        39 A   
 120.00 keV   9.041E-01  9.173E+00     167 A        52 A        41 A   
 130.00 keV   9.410E-01  9.309E+00     176 A        54 A        43 A   
 140.00 keV   9.766E-01  9.431E+00     186 A        57 A        45 A   
 150.00 keV   1.011E+00  9.540E+00     195 A        59 A        47 A   
 160.00 keV   1.044E+00  9.638E+00     204 A        61 A        48 A   
 170.00 keV   1.076E+00  9.727E+00     213 A        64 A        50 A   
 180.00 keV   1.107E+00  9.807E+00     221 A        66 A        52 A   
 200.00 keV   1.167E+00  9.946E+00     239 A        70 A        56 A   
 225.00 keV   1.238E+00  1.009E+01     260 A        76 A        60 A   
 250.00 keV   1.305E+00  1.020E+01     281 A        81 A        64 A   
 275.00 keV   1.369E+00  1.028E+01     302 A        86 A        69 A   
 300.00 keV   1.430E+00  1.035E+01     323 A        91 A        73 A   
 325.00 keV   1.488E+00  1.041E+01     344 A        96 A        77 A   
 350.00 keV   1.544E+00  1.045E+01     364 A       101 A        81 A   
 375.00 keV   1.598E+00  1.048E+01     384 A       106 A        84 A   
 400.00 keV   1.651E+00  1.050E+01     405 A       110 A        88 A   
 450.00 keV   1.870E+00  1.052E+01     445 A       120 A        96 A   
 500.00 keV   2.040E+00  1.052E+01     484 A       129 A       103 A   
 550.00 keV   2.165E+00  1.050E+01     523 A       138 A       110 A   
 600.00 keV   2.262E+00  1.047E+01     562 A       146 A       117 A   
 650.00 keV   2.339E+00  1.043E+01     601 A       155 A       124 A   
 700.00 keV   2.403E+00  1.038E+01     640 A       163 A       131 A   
 800.00 keV   2.511E+00  1.027E+01     719 A       180 A       145 A   
 900.00 keV   2.604E+00  1.014E+01     797 A       197 A       158 A   
   1.00 MeV   2.693E+00  1.001E+01     876 A       214 A       171 A   
   1.10 MeV   2.780E+00  9.866E+00     956 A       230 A       185 A   
   1.20 MeV   2.869E+00  9.726E+00    1036 A       247 A       198 A   
   1.30 MeV   2.958E+00  9.586E+00    1117 A       263 A       211 A   
   1.40 MeV   3.048E+00  9.447E+00    1198 A       279 A       223 A   
   1.50 MeV   3.139E+00  9.310E+00    1280 A       295 A       236 A   
   1.60 MeV   3.230E+00  9.176E+00    1362 A       311 A       249 A   
   1.70 MeV   3.321E+00  9.044E+00    1445 A       326 A       262 A   
   1.80 MeV   3.411E+00  8.916E+00    1528 A       342 A       275 A   
   2.00 MeV   3.590E+00  8.670E+00    1695 A       373 A       300 A   
   2.25 MeV   3.807E+00  8.380E+00    1906 A       411 A       332 A   
   2.50 MeV   4.016E+00  8.110E+00    2118 A       449 A       364 A   
   2.75 MeV   4.217E+00  7.858E+00    2332 A       485 A       396 A   
   3.00 MeV   4.407E+00  7.624E+00    2548 A       521 A       427 A   
   3.25 MeV   4.589E+00  7.404E+00    2764 A       556 A       458 A   
   3.50 MeV   4.762E+00  7.199E+00    2982 A       590 A       489 A   
   3.75 MeV   4.926E+00  7.007E+00    3201 A       624 A       520 A   
   4.00 MeV   5.082E+00  6.826E+00    3420 A       657 A       551 A   
   4.50 MeV   5.371E+00  6.495E+00    3862 A       723 A       613 A   
   5.00 MeV   5.634E+00  6.200E+00    4306 A       786 A       673 A   
   5.50 MeV   5.873E+00  5.935E+00    4753 A       846 A       733 A   
   6.00 MeV   6.093E+00  5.695E+00    5201 A       905 A       792 A   
   6.50 MeV   6.296E+00  5.477E+00    5651 A       962 A       851 A   
   7.00 MeV   6.485E+00  5.278E+00    6102 A      1018 A       909 A   
   8.00 MeV   6.829E+00  4.927E+00    7008 A      1127 A      1023 A   
   9.00 MeV   7.143E+00  4.626E+00    7917 A      1231 A      1134 A   
  10.00 MeV   7.438E+00  4.366E+00    8826 A      1329 A      1242 A   
  11.00 MeV   7.722E+00  4.137E+00    9734 A      1421 A      1348 A   
  12.00 MeV   8.003E+00  3.935E+00    1.06 um     1510 A      1452 A   
  13.00 MeV   8.284E+00  3.754E+00    1.15 um     1594 A      1552 A   
  14.00 MeV   8.567E+00  3.592E+00    1.24 um     1674 A      1650 A   
  15.00 MeV   8.855E+00  3.445E+00    1.33 um     1750 A      1745 A   
  16.00 MeV   9.148E+00  3.312E+00    1.42 um     1822 A      1837 A   
  17.00 MeV   9.445E+00  3.190E+00    1.51 um     1890 A      1926 A   
  18.00 MeV   9.749E+00  3.077E+00    1.59 um     1955 A      2013 A   
  20.00 MeV   1.037E+01  2.878E+00    1.76 um     2082 A      2178 A   
  22.50 MeV   1.117E+01  2.667E+00    1.96 um     2226 A      2369 A   
  25.00 MeV   1.199E+01  2.489E+00    2.15 um     2353 A      2545 A   
  27.50 MeV   1.283E+01  2.335E+00    2.34 um     2464 A      2706 A   
  30.00 MeV   1.368E+01  2.202E+00    2.51 um     2563 A      2854 A   
  32.50 MeV   1.453E+01  2.085E+00    2.68 um     2650 A      2990 A   
  35.00 MeV   1.539E+01  1.981E+00    2.84 um     2729 A      3115 A   
  37.50 MeV   1.624E+01  1.888E+00    3.00 um     2799 A      3231 A   
  40.00 MeV   1.709E+01  1.805E+00    3.15 um     2862 A      3337 A   
  45.00 MeV   1.878E+01  1.660E+00    3.43 um     2984 A      3527 A   
  50.00 MeV   2.043E+01  1.540E+00    3.69 um     3085 A      3691 A   
  55.00 MeV   2.204E+01  1.437E+00    3.93 um     3171 A      3835 A   
  60.00 MeV   2.361E+01  1.349E+00    4.16 um     3244 A      3961 A   
  65.00 MeV   2.513E+01  1.272E+00    4.38 um     3307 A      4074 A   
  70.00 MeV   2.660E+01  1.204E+00    4.59 um     3362 A      4174 A   
  80.00 MeV   2.940E+01  1.090E+00    4.97 um     3475 A      4347 A   
  90.00 MeV   3.202E+01  9.970E-01    5.32 um     3566 A      4490 A   
 100.00 MeV   3.446E+01  9.203E-01    5.65 um     3641 A      4612 A   
 110.00 MeV   3.672E+01  8.555E-01    5.95 um     3705 A      4717 A   
 120.00 MeV   3.884E+01  8.001E-01    6.24 um     3760 A      4809 A   
 130.00 MeV   4.080E+01  7.520E-01    6.52 um     3808 A      4890 A   
 140.00 MeV   4.263E+01  7.098E-01    6.78 um     3851 A      4963 A   
 150.00 MeV   4.434E+01  6.726E-01    7.03 um     3889 A      5029 A   
 160.00 MeV   4.593E+01  6.394E-01    7.28 um     3924 A      5088 A   
 170.00 MeV   4.741E+01  6.096E-01    7.51 um     3956 A      5143 A   
 180.00 MeV   4.879E+01  5.827E-01    7.74 um     3986 A      5194 A   
 200.00 MeV   5.129E+01  5.359E-01    8.19 um     4063 A      5284 A   
 225.00 MeV   5.398E+01  4.879E-01    8.71 um     4160 A      5382 A   
 250.00 MeV   5.626E+01  4.483E-01    9.22 um     4246 A      5467 A   
 275.00 MeV   5.819E+01  4.151E-01    9.71 um     4322 A      5542 A   
 300.00 MeV   5.983E+01  3.869E-01   10.18 um     4393 A      5609 A   
 325.00 MeV   6.123E+01  3.625E-01   10.64 um     4458 A      5670 A   
 350.00 MeV   6.242E+01  3.413E-01   11.09 um     4518 A      5727 A   
 375.00 MeV   6.344E+01  3.226E-01   11.53 um     4576 A      5779 A   
 400.00 MeV   6.430E+01  3.059E-01   11.97 um     4630 A      5828 A   
 450.00 MeV   6.643E+01  2.777E-01   12.82 um     4808 A      5917 A   
 500.00 MeV   6.771E+01  2.545E-01   13.66 um     4970 A      5996 A   
 550.00 MeV   6.874E+01  2.352E-01   14.48 um     5121 A      6069 A   
 600.00 MeV   6.952E+01  2.187E-01   15.29 um     5263 A      6136 A   
 650.00 MeV   7.011E+01  2.046E-01   16.09 um     5398 A      6199 A   
 700.00 MeV   7.055E+01  1.923E-01   16.89 um     5528 A      6258 A   
 800.00 MeV   7.109E+01  1.719E-01   18.47 um     5986 A      6368 A   
 900.00 MeV   7.132E+01  1.557E-01   20.04 um     6406 A      6469 A   
   1.00 GeV   7.133E+01  1.424E-01   21.62 um     6799 A      6564 A   
   1.10 GeV   7.121E+01  1.314E-01   23.19 um     7170 A      6654 A   
   1.20 GeV   7.099E+01  1.220E-01   24.77 um     7524 A      6740 A   
   1.30 GeV   7.070E+01  1.140E-01   26.35 um     7864 A      6824 A   
   1.40 GeV   7.037E+01  1.070E-01   27.94 um     8192 A      6904 A   
   1.50 GeV   7.000E+01  1.008E-01   29.54 um     8511 A      6983 A   
   1.60 GeV   6.961E+01  9.542E-02   31.15 um     8821 A      7060 A   
   1.70 GeV   6.920E+01  9.058E-02   32.77 um     9124 A      7136 A   
   1.80 GeV   6.877E+01  8.624E-02   34.39 um     9420 A      7210 A   
   2.00 GeV   6.790E+01  7.877E-02   37.68 um     1.05 um     7356 A   
   2.25 GeV   6.676E+01  7.116E-02   41.85 um     1.21 um     7536 A   
   2.50 GeV   6.560E+01  6.496E-02   46.09 um     1.35 um     7713 A   
   2.75 GeV   6.443E+01  5.981E-02   50.41 um     1.48 um     7889 A   
   3.00 GeV   6.325E+01  5.545E-02   54.81 um     1.61 um     8064 A   
   3.25 GeV   6.207E+01  5.172E-02   59.29 um     1.73 um     8240 A   
   3.50 GeV   6.089E+01  4.849E-02   63.86 um     1.85 um     8417 A   
   3.75 GeV   5.973E+01  4.566E-02   68.52 um     1.97 um     8595 A   
   4.00 GeV   5.859E+01  4.315E-02   73.26 um     2.08 um     8776 A   
   4.50 GeV   5.640E+01  3.893E-02   83.04 um     2.50 um     9143 A   
   5.00 GeV   5.436E+01  3.549E-02   93.18 um     2.88 um     9520 A   
   5.50 GeV   5.250E+01  3.264E-02  103.70 um     3.25 um     9908 A   
   6.00 GeV   5.086E+01  3.024E-02  114.57 um     3.59 um     1.03 um  
   6.50 GeV   4.911E+01  2.818E-02  125.82 um     3.93 um     1.07 um  
   7.00 GeV   4.744E+01  2.640E-02  137.46 um     4.27 um     1.11 um  
   8.00 GeV   4.445E+01  2.346E-02  161.93 um     5.50 um     1.20 um  
   9.00 GeV   4.186E+01  2.114E-02  187.99 um     6.62 um     1.30 um  
  10.00 GeV   3.961E+01  1.925E-02  215.59 um     7.69 um     1.40 um  
  11.00 GeV   3.762E+01  1.769E-02  244.71 um     8.73 um     1.50 um  
  12.00 GeV   3.586E+01  1.637E-02  275.31 um     9.74 um     1.62 um  
  13.00 GeV   3.429E+01  1.524E-02  307.37 um    10.75 um     1.73 um  
  14.00 GeV   3.287E+01  1.427E-02  340.85 um    11.75 um     1.85 um  
  15.00 GeV   3.160E+01  1.342E-02  375.72 um    12.75 um     1.98 um  
  16.00 GeV   3.044E+01  1.267E-02  411.96 um    13.74 um     2.11 um  
  17.00 GeV   2.939E+01  1.200E-02  449.54 um    14.74 um     2.24 um  
  18.00 GeV   2.842E+01  1.140E-02  488.43 um    15.74 um     2.38 um  
  20.00 GeV   2.672E+01  1.038E-02  570.03 um    19.52 um     2.68 um  
  22.50 GeV   2.493E+01  9.336E-03  678.94 um    24.88 um     3.06 um  
  25.00 GeV   2.343E+01  8.493E-03  795.25 um    29.83 um     3.47 um  
  27.50 GeV   2.215E+01  7.796E-03  918.62 um    34.57 um     3.90 um  
  30.00 GeV   2.106E+01  7.209E-03    1.05 mm    39.17 um     4.35 um  
  32.50 GeV   2.011E+01  6.708E-03    1.19 mm    43.68 um     4.82 um  
  35.00 GeV   1.927E+01  6.274E-03    1.33 mm    48.13 um     5.31 um  
  37.50 GeV   1.853E+01  5.896E-03    1.48 mm    52.54 um     5.81 um  
  40.00 GeV   1.788E+01  5.562E-03    1.63 mm    56.90 um     6.32 um  
  45.00 GeV   1.676E+01  5.001E-03    1.96 mm    73.15 um     7.39 um  
  50.00 GeV   1.584E+01  4.546E-03    2.30 mm    87.94 um     8.51 um  
  55.00 GeV   1.508E+01  4.170E-03    2.66 mm   101.90 um     9.68 um  
  60.00 GeV   1.443E+01  3.854E-03    3.05 mm   115.28 um    10.88 um  
  65.00 GeV   1.387E+01  3.584E-03    3.44 mm   128.26 um    12.11 um  
  70.00 GeV   1.339E+01  3.351E-03    3.86 mm   140.92 um    13.38 um  
  80.00 GeV   1.260E+01  2.968E-03    4.72 mm   186.71 um    15.98 um  
  81.20 GeV   1.253E+01  2.928E-03    4.83 mm   187.33 um    16.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5996E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
