 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.237E-02  9.916E-01      11 A         8 A         6 A   
   1.10 keV   4.443E-02  1.035E+00      12 A         8 A         6 A   
   1.20 keV   4.641E-02  1.075E+00      12 A         9 A         6 A   
   1.30 keV   4.830E-02  1.114E+00      13 A         9 A         7 A   
   1.40 keV   5.013E-02  1.150E+00      13 A         9 A         7 A   
   1.50 keV   5.189E-02  1.184E+00      14 A        10 A         7 A   
   1.60 keV   5.359E-02  1.217E+00      14 A        10 A         7 A   
   1.70 keV   5.524E-02  1.248E+00      15 A        10 A         7 A   
   1.80 keV   5.684E-02  1.277E+00      15 A        11 A         8 A   
   2.00 keV   5.991E-02  1.333E+00      16 A        11 A         8 A   
   2.25 keV   6.355E-02  1.397E+00      17 A        12 A         8 A   
   2.50 keV   6.699E-02  1.455E+00      18 A        12 A         9 A   
   2.75 keV   7.026E-02  1.509E+00      19 A        13 A         9 A   
   3.00 keV   7.338E-02  1.559E+00      20 A        14 A        10 A   
   3.25 keV   7.638E-02  1.605E+00      21 A        14 A        10 A   
   3.50 keV   7.926E-02  1.648E+00      22 A        15 A        10 A   
   3.75 keV   8.204E-02  1.689E+00      23 A        15 A        11 A   
   4.00 keV   8.473E-02  1.727E+00      24 A        16 A        11 A   
   4.50 keV   8.987E-02  1.798E+00      26 A        17 A        12 A   
