 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194At_in_ni.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.250E-02  1.408E+00      14 A         6 A         4 A   
   1.10 keV   9.702E-02  1.484E+00      14 A         6 A         5 A   
   1.20 keV   1.013E-01  1.557E+00      15 A         6 A         5 A   
   1.30 keV   1.055E-01  1.626E+00      15 A         7 A         5 A   
   1.40 keV   1.095E-01  1.693E+00      16 A         7 A         5 A   
   1.50 keV   1.133E-01  1.757E+00      16 A         7 A         5 A   
   1.60 keV   1.170E-01  1.819E+00      17 A         7 A         5 A   
   1.70 keV   1.206E-01  1.879E+00      17 A         7 A         5 A   
   1.80 keV   1.241E-01  1.937E+00      17 A         7 A         6 A   
   2.00 keV   1.308E-01  2.047E+00      18 A         8 A         6 A   
   2.25 keV   1.388E-01  2.177E+00      19 A         8 A         6 A   
   2.50 keV   1.463E-01  2.298E+00      20 A         9 A         6 A   
   2.75 keV   1.534E-01  2.412E+00      21 A         9 A         6 A   
   3.00 keV   1.602E-01  2.521E+00      22 A         9 A         7 A   
   3.25 keV   1.668E-01  2.623E+00      22 A         9 A         7 A   
   3.50 keV   1.731E-01  2.722E+00      23 A        10 A         7 A   
   3.75 keV   1.791E-01  2.815E+00      24 A        10 A         7 A   
   4.00 keV   1.850E-01  2.905E+00      25 A        10 A         8 A   
   4.50 keV   1.962E-01  3.075E+00      26 A        11 A         8 A   
