 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.692E-02  1.412E+00      14 A         6 A         4 A   
   1.10 keV   1.016E-01  1.488E+00      14 A         6 A         5 A   
   1.20 keV   1.062E-01  1.561E+00      15 A         6 A         5 A   
   1.30 keV   1.105E-01  1.631E+00      15 A         7 A         5 A   
   1.40 keV   1.147E-01  1.698E+00      16 A         7 A         5 A   
   1.50 keV   1.187E-01  1.763E+00      16 A         7 A         5 A   
   1.60 keV   1.226E-01  1.825E+00      17 A         7 A         5 A   
   1.70 keV   1.264E-01  1.885E+00      17 A         7 A         5 A   
   1.80 keV   1.300E-01  1.943E+00      17 A         7 A         5 A   
   2.00 keV   1.371E-01  2.054E+00      18 A         8 A         6 A   
   2.25 keV   1.454E-01  2.184E+00      19 A         8 A         6 A   
   2.50 keV   1.532E-01  2.306E+00      20 A         8 A         6 A   
   2.75 keV   1.607E-01  2.421E+00      21 A         9 A         6 A   
   3.00 keV   1.679E-01  2.530E+00      22 A         9 A         7 A   
   3.25 keV   1.747E-01  2.633E+00      22 A         9 A         7 A   
   3.50 keV   1.813E-01  2.732E+00      23 A        10 A         7 A   
   3.75 keV   1.877E-01  2.826E+00      24 A        10 A         7 A   
   4.00 keV   1.938E-01  2.916E+00      25 A        10 A         7 A   
   4.50 keV   2.056E-01  3.087E+00      26 A        11 A         8 A   
