 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.921E-02  5.440E-01      13 A        11 A         9 A   
   1.10 keV   6.210E-02  5.631E-01      14 A        12 A         9 A   
   1.20 keV   6.486E-02  5.807E-01      15 A        12 A        10 A   
   1.30 keV   6.751E-02  5.970E-01      15 A        13 A        10 A   
   1.40 keV   7.006E-02  6.123E-01      16 A        13 A        10 A   
   1.50 keV   7.252E-02  6.266E-01      17 A        14 A        11 A   
   1.60 keV   7.490E-02  6.400E-01      18 A        14 A        11 A   
   1.70 keV   7.720E-02  6.526E-01      18 A        15 A        11 A   
   1.80 keV   7.944E-02  6.645E-01      19 A        15 A        12 A   
   2.00 keV   8.374E-02  6.865E-01      20 A        16 A        13 A   
   2.25 keV   8.882E-02  7.111E-01      22 A        18 A        13 A   
   2.50 keV   9.362E-02  7.331E-01      23 A        19 A        14 A   
   2.75 keV   9.819E-02  7.528E-01      25 A        20 A        15 A   
   3.00 keV   1.026E-01  7.707E-01      26 A        21 A        16 A   
   3.25 keV   1.067E-01  7.870E-01      28 A        22 A        17 A   
   3.50 keV   1.108E-01  8.019E-01      29 A        23 A        17 A   
   3.75 keV   1.147E-01  8.156E-01      31 A        24 A        18 A   
   4.00 keV   1.184E-01  8.283E-01      32 A        25 A        19 A   
   4.50 keV   1.256E-01  8.510E-01      35 A        27 A        20 A   
