 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-02  1.008E+00      12 A         8 A         6 A   
   1.10 keV   2.605E-02  1.052E+00      13 A         9 A         6 A   
   1.20 keV   2.721E-02  1.094E+00      13 A         9 A         6 A   
   1.30 keV   2.832E-02  1.133E+00      14 A         9 A         7 A   
   1.40 keV   2.939E-02  1.170E+00      14 A        10 A         7 A   
   1.50 keV   3.042E-02  1.205E+00      15 A        10 A         7 A   
   1.60 keV   3.142E-02  1.238E+00      15 A        10 A         7 A   
   1.70 keV   3.238E-02  1.270E+00      16 A        10 A         7 A   
   1.80 keV   3.332E-02  1.300E+00      16 A        11 A         8 A   
   2.00 keV   3.513E-02  1.357E+00      17 A        11 A         8 A   
   2.25 keV   3.726E-02  1.422E+00      18 A        12 A         8 A   
   2.50 keV   3.927E-02  1.482E+00      19 A        12 A         9 A   
   2.75 keV   4.119E-02  1.537E+00      20 A        13 A         9 A   
   3.00 keV   4.302E-02  1.588E+00      21 A        14 A        10 A   
   3.25 keV   4.478E-02  1.635E+00      22 A        14 A        10 A   
   3.50 keV   4.647E-02  1.680E+00      23 A        15 A        11 A   
   3.75 keV   4.810E-02  1.721E+00      24 A        15 A        11 A   
   4.00 keV   4.968E-02  1.761E+00      25 A        16 A        11 A   
   4.50 keV   5.269E-02  1.833E+00      27 A        17 A        12 A   
