 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.934E-02  2.520E+00      28 A        14 A        10 A   
   5.50 keV   7.273E-02  2.615E+00      30 A        15 A        11 A   
   6.00 keV   7.596E-02  2.703E+00      31 A        15 A        11 A   
   6.50 keV   7.906E-02  2.785E+00      32 A        16 A        12 A   
   7.00 keV   8.205E-02  2.861E+00      34 A        17 A        12 A   
   8.00 keV   8.771E-02  3.001E+00      36 A        18 A        13 A   
   9.00 keV   9.303E-02  3.127E+00      39 A        19 A        14 A   
  10.00 keV   9.807E-02  3.240E+00      41 A        20 A        14 A   
  11.00 keV   1.029E-01  3.343E+00      44 A        21 A        15 A   
  12.00 keV   1.074E-01  3.438E+00      46 A        22 A        16 A   
  13.00 keV   1.118E-01  3.525E+00      48 A        22 A        17 A   
  14.00 keV   1.160E-01  3.606E+00      50 A        23 A        17 A   
  15.00 keV   1.201E-01  3.681E+00      53 A        24 A        18 A   
  16.00 keV   1.240E-01  3.751E+00      55 A        25 A        18 A   
  17.00 keV   1.279E-01  3.817E+00      57 A        26 A        19 A   
  18.00 keV   1.316E-01  3.879E+00      59 A        27 A        20 A   
  20.00 keV   1.387E-01  3.992E+00      63 A        28 A        21 A   
  22.50 keV   1.471E-01  4.117E+00      68 A        30 A        22 A   
  25.00 keV   1.551E-01  4.227E+00      73 A        32 A        24 A   
  27.50 keV   1.626E-01  4.325E+00      77 A        34 A        25 A   
  30.00 keV   1.699E-01  4.412E+00      82 A        35 A        26 A   
  32.50 keV   1.768E-01  4.491E+00      86 A        37 A        28 A   
  35.00 keV   1.835E-01  4.563E+00      91 A        39 A        29 A   
  37.50 keV   1.899E-01  4.628E+00      95 A        40 A        30 A   
  40.00 keV   1.961E-01  4.687E+00     100 A        42 A        31 A   
  45.00 keV   2.080E-01  4.792E+00     108 A        45 A        34 A   
  50.00 keV   2.193E-01  4.881E+00     117 A        48 A        36 A   
  55.00 keV   2.300E-01  4.957E+00     125 A        51 A        38 A   
  60.00 keV   2.402E-01  5.022E+00     133 A        54 A        40 A   
  65.00 keV   2.500E-01  5.079E+00     142 A        57 A        42 A   
  70.00 keV   2.595E-01  5.129E+00     150 A        59 A        45 A   
  80.00 keV   2.774E-01  5.210E+00     166 A        65 A        49 A   
  90.00 keV   2.942E-01  5.271E+00     182 A        70 A        53 A   
 100.00 keV   3.101E-01  5.318E+00     197 A        76 A        57 A   
 110.00 keV   3.252E-01  5.354E+00     213 A        81 A        61 A   
 120.00 keV   3.397E-01  5.380E+00     229 A        86 A        64 A   
 130.00 keV   3.536E-01  5.399E+00     244 A        91 A        68 A   
 140.00 keV   3.669E-01  5.412E+00     260 A        96 A        72 A   
 150.00 keV   3.798E-01  5.420E+00     275 A       102 A        76 A   
 160.00 keV   3.923E-01  5.423E+00     291 A       107 A        79 A   
 170.00 keV   4.043E-01  5.423E+00     306 A       112 A        83 A   
 180.00 keV   4.161E-01  5.419E+00     322 A       117 A        86 A   
 200.00 keV   4.386E-01  5.405E+00     353 A       127 A        94 A   
 225.00 keV   4.652E-01  5.377E+00     392 A       139 A       102 A   
 250.00 keV   5.385E-01  5.341E+00     431 A       151 A       111 A   
 275.00 keV   6.089E-01  5.299E+00     470 A       163 A       120 A   
 300.00 keV   6.562E-01  5.253E+00     510 A       175 A       128 A   
 325.00 keV   6.896E-01  5.204E+00     549 A       187 A       137 A   
 350.00 keV   7.149E-01  5.154E+00     588 A       199 A       145 A   
 375.00 keV   7.354E-01  5.103E+00     628 A       211 A       154 A   
 400.00 keV   7.536E-01  5.051E+00     669 A       222 A       162 A   
 450.00 keV   7.881E-01  4.947E+00     750 A       246 A       179 A   
 500.00 keV   8.241E-01  4.845E+00     833 A       270 A       196 A   
 550.00 keV   8.636E-01  4.744E+00     918 A       293 A       213 A   
 600.00 keV   9.066E-01  4.647E+00    1003 A       317 A       230 A   
 650.00 keV   9.527E-01  4.554E+00    1090 A       341 A       247 A   
 700.00 keV   1.001E+00  4.464E+00    1177 A       364 A       264 A   
 800.00 keV   1.102E+00  4.293E+00    1355 A       411 A       298 A   
 900.00 keV   1.206E+00  4.137E+00    1536 A       457 A       333 A   
   1.00 MeV   1.309E+00  3.992E+00    1719 A       502 A       369 A   
   1.10 MeV   1.410E+00  3.858E+00    1904 A       546 A       404 A   
   1.20 MeV   1.508E+00  3.734E+00    2090 A       590 A       439 A   
   1.30 MeV   1.602E+00  3.619E+00    2279 A       633 A       475 A   
   1.40 MeV   1.693E+00  3.512E+00    2468 A       675 A       511 A   
   1.50 MeV   1.781E+00  3.412E+00    2658 A       716 A       546 A   
   1.60 MeV   1.866E+00  3.319E+00    2850 A       757 A       582 A   
   1.70 MeV   1.947E+00  3.232E+00    3042 A       796 A       617 A   
   1.80 MeV   2.026E+00  3.149E+00    3235 A       835 A       653 A   
   2.00 MeV   2.178E+00  2.999E+00    3622 A       912 A       723 A   
   2.25 MeV   2.356E+00  2.833E+00    4108 A      1004 A       810 A   
   2.50 MeV   2.524E+00  2.687E+00    4595 A      1091 A       896 A   
   2.75 MeV   2.686E+00  2.558E+00    5081 A      1175 A       980 A   
   3.00 MeV   2.843E+00  2.443E+00    5565 A      1254 A      1062 A   
   3.25 MeV   2.997E+00  2.339E+00    6047 A      1331 A      1143 A   
   3.50 MeV   3.147E+00  2.245E+00    6526 A      1403 A      1222 A   
   3.75 MeV   3.296E+00  2.160E+00    7001 A      1472 A      1298 A   
   4.00 MeV   3.444E+00  2.081E+00    7472 A      1539 A      1374 A   
   4.50 MeV   3.736E+00  1.943E+00    8399 A      1664 A      1518 A   
   5.00 MeV   4.027E+00  1.825E+00    9303 A      1778 A      1655 A   
   5.50 MeV   4.318E+00  1.722E+00    1.02 um     1881 A      1784 A   
   6.00 MeV   4.608E+00  1.631E+00    1.10 um     1976 A      1906 A   
   6.50 MeV   4.898E+00  1.551E+00    1.19 um     2062 A      2020 A   
   7.00 MeV   5.189E+00  1.480E+00    1.27 um     2141 A      2128 A   
   8.00 MeV   5.768E+00  1.357E+00    1.42 um     2285 A      2326 A   
   9.00 MeV   6.342E+00  1.255E+00    1.57 um     2406 A      2502 A   
  10.00 MeV   6.909E+00  1.170E+00    1.70 um     2510 A      2659 A   
  11.00 MeV   7.465E+00  1.096E+00    1.83 um     2599 A      2800 A   
  12.00 MeV   8.010E+00  1.033E+00    1.96 um     2677 A      2926 A   
  13.00 MeV   8.540E+00  9.769E-01    2.07 um     2745 A      3041 A   
  14.00 MeV   9.056E+00  9.275E-01    2.19 um     2806 A      3145 A   
  15.00 MeV   9.557E+00  8.834E-01    2.29 um     2860 A      3241 A   
  16.00 MeV   1.004E+01  8.437E-01    2.39 um     2908 A      3328 A   
  17.00 MeV   1.051E+01  8.079E-01    2.49 um     2952 A      3408 A   
  18.00 MeV   1.097E+01  7.753E-01    2.59 um     2992 A      3483 A   
  20.00 MeV   1.184E+01  7.182E-01    2.77 um     3066 A      3617 A   
  22.50 MeV   1.286E+01  6.588E-01    2.98 um     3147 A      3760 A   
  25.00 MeV   1.381E+01  6.094E-01    3.18 um     3214 A      3884 A   
  27.50 MeV   1.470E+01  5.675E-01    3.36 um     3271 A      3992 A   
  30.00 MeV   1.554E+01  5.316E-01    3.54 um     3320 A      4087 A   
  32.50 MeV   1.633E+01  5.003E-01    3.71 um     3364 A      4172 A   
  35.00 MeV   1.709E+01  4.729E-01    3.87 um     3402 A      4249 A   
  37.50 MeV   1.780E+01  4.486E-01    4.03 um     3436 A      4318 A   
  40.00 MeV   1.849E+01  4.269E-01    4.17 um     3467 A      4381 A   
  45.00 MeV   1.978E+01  3.897E-01    4.46 um     3533 A      4493 A   
  50.00 MeV   2.098E+01  3.590E-01    4.73 um     3588 A      4589 A   
  55.00 MeV   2.210E+01  3.332E-01    4.98 um     3636 A      4673 A   
  60.00 MeV   2.315E+01  3.111E-01    5.23 um     3677 A      4747 A   
  65.00 MeV   2.414E+01  2.920E-01    5.46 um     3715 A      4814 A   
  70.00 MeV   2.508E+01  2.753E-01    5.68 um     3748 A      4874 A   
  80.00 MeV   2.679E+01  2.475E-01    6.11 um     3830 A      4978 A   
  90.00 MeV   2.832E+01  2.252E-01    6.51 um     3899 A      5066 A   
 100.00 MeV   2.969E+01  2.068E-01    6.90 um     3960 A      5143 A   
 110.00 MeV   3.091E+01  1.914E-01    7.26 um     4014 A      5210 A   
 120.00 MeV   3.201E+01  1.783E-01    7.62 um     4062 A      5270 A   
 130.00 MeV   3.300E+01  1.670E-01    7.96 um     4107 A      5325 A   
 140.00 MeV   3.387E+01  1.572E-01    8.30 um     4147 A      5374 A   
 150.00 MeV   3.466E+01  1.485E-01    8.62 um     4186 A      5420 A   
 160.00 MeV   3.536E+01  1.408E-01    8.94 um     4221 A      5462 A   
 170.00 MeV   3.598E+01  1.339E-01    9.25 um     4255 A      5502 A   
 180.00 MeV   3.654E+01  1.277E-01    9.56 um     4288 A      5539 A   
 200.00 MeV   3.747E+01  1.170E-01   10.17 um     4390 A      5608 A   
 225.00 MeV   3.834E+01  1.061E-01   10.91 um     4532 A      5684 A   
 250.00 MeV   3.930E+01  9.713E-02   11.63 um     4662 A      5753 A   
 275.00 MeV   3.997E+01  8.966E-02   12.33 um     4783 A      5816 A   
 300.00 MeV   4.039E+01  8.333E-02   13.03 um     4897 A      5874 A   
 325.00 MeV   4.071E+01  7.789E-02   13.72 um     5006 A      5928 A   
 350.00 MeV   4.092E+01  7.315E-02   14.41 um     5111 A      5979 A   
 375.00 MeV   4.104E+01  6.900E-02   15.09 um     5213 A      6028 A   
 400.00 MeV   4.109E+01  6.532E-02   15.78 um     5312 A      6075 A   
 450.00 MeV   4.101E+01  5.909E-02   17.14 um     5671 A      6164 A   
 500.00 MeV   4.077E+01  5.401E-02   18.51 um     6010 A      6247 A   
 550.00 MeV   4.042E+01  4.977E-02   19.90 um     6336 A      6327 A   
 600.00 MeV   4.000E+01  4.620E-02   21.29 um     6650 A      6405 A   
 650.00 MeV   3.953E+01  4.312E-02   22.70 um     6957 A      6480 A   
 700.00 MeV   3.902E+01  4.046E-02   24.13 um     7258 A      6554 A   
 800.00 MeV   3.797E+01  3.605E-02   27.05 um     8371 A      6699 A   
 900.00 MeV   3.689E+01  3.256E-02   30.05 um     9406 A      6843 A   
   1.00 GeV   3.583E+01  2.972E-02   33.14 um     1.04 um     6987 A   
   1.10 GeV   3.479E+01  2.735E-02   36.32 um     1.13 um     7133 A   
   1.20 GeV   3.379E+01  2.536E-02   39.60 um     1.23 um     7280 A   
   1.30 GeV   3.282E+01  2.365E-02   42.97 um     1.32 um     7430 A   
   1.40 GeV   3.189E+01  2.216E-02   46.44 um     1.41 um     7583 A   
   1.50 GeV   3.100E+01  2.087E-02   50.02 um     1.50 um     7740 A   
   1.60 GeV   3.014E+01  1.972E-02   53.69 um     1.59 um     7902 A   
   1.70 GeV   2.932E+01  1.870E-02   57.47 um     1.68 um     8067 A   
   1.80 GeV   2.853E+01  1.778E-02   61.36 um     1.77 um     8237 A   
   2.00 GeV   2.707E+01  1.621E-02   69.45 um     2.11 um     8593 A   
   2.25 GeV   2.541E+01  1.461E-02   80.16 um     2.60 um     9067 A   
   2.50 GeV   2.394E+01  1.332E-02   91.55 um     3.06 um     9576 A   
   2.75 GeV   2.265E+01  1.224E-02  103.61 um     3.51 um     1.01 um  
   3.00 GeV   2.152E+01  1.133E-02  116.34 um     3.95 um     1.07 um  
   3.25 GeV   2.055E+01  1.056E-02  129.70 um     4.38 um     1.13 um  
   3.50 GeV   1.972E+01  9.887E-03  143.65 um     4.81 um     1.20 um  
   3.75 GeV   1.893E+01  9.299E-03  158.20 um     5.23 um     1.26 um  
   4.00 GeV   1.820E+01  8.781E-03  173.34 um     5.66 um     1.34 um  
   4.50 GeV   1.692E+01  7.907E-03  205.36 um     7.25 um     1.49 um  
   5.00 GeV   1.584E+01  7.198E-03  239.69 um     8.74 um     1.65 um  
   5.50 GeV   1.490E+01  6.611E-03  276.28 um    10.16 um     1.83 um  
   6.00 GeV   1.408E+01  6.117E-03  315.07 um    11.55 um     2.01 um  
   6.50 GeV   1.337E+01  5.694E-03  356.03 um    12.93 um     2.21 um  
   7.00 GeV   1.273E+01  5.328E-03  399.10 um    14.30 um     2.41 um  
   8.00 GeV   1.166E+01  4.727E-03  491.36 um    19.38 um     2.86 um  
   9.00 GeV   1.079E+01  4.253E-03  591.61 um    24.02 um     3.33 um  
  10.00 GeV   1.006E+01  3.868E-03  699.54 um    28.48 um     3.84 um  
  11.00 GeV   9.446E+00  3.550E-03  814.86 um    32.83 um     4.38 um  
  12.00 GeV   8.921E+00  3.283E-03  937.33 um    37.14 um     4.95 um  
  13.00 GeV   8.466E+00  3.054E-03    1.07 mm    41.42 um     5.55 um  
  14.00 GeV   8.069E+00  2.856E-03    1.20 mm    45.68 um     6.17 um  
  15.00 GeV   7.714E+00  2.684E-03    1.35 mm    49.95 um     6.82 um  
  16.00 GeV   7.391E+00  2.532E-03    1.49 mm    54.22 um     7.50 um  
  17.00 GeV   7.103E+00  2.397E-03    1.65 mm    58.52 um     8.20 um  
  18.00 GeV   6.845E+00  2.276E-03    1.81 mm    62.82 um     8.92 um  
  20.00 GeV   6.398E+00  2.069E-03    2.15 mm    79.13 um    10.43 um  
  22.50 GeV   5.944E+00  1.859E-03    2.61 mm   102.12 um    12.42 um  
  25.00 GeV   5.575E+00  1.690E-03    3.09 mm   123.32 um    14.54 um  
  27.50 GeV   5.269E+00  1.549E-03    3.61 mm   143.53 um    16.75 um  
  30.00 GeV   5.012E+00  1.432E-03    4.16 mm   163.10 um    19.06 um  
  32.50 GeV   4.793E+00  1.331E-03    4.73 mm   182.20 um    21.45 um  
  35.00 GeV   4.604E+00  1.244E-03    5.33 mm   200.95 um    23.92 um  
  37.50 GeV   4.440E+00  1.168E-03    5.95 mm   219.39 um    26.46 um  
  40.00 GeV   4.295E+00  1.102E-03    6.60 mm   237.58 um    29.06 um  
  45.00 GeV   4.055E+00  9.893E-04    7.94 mm   304.64 um    34.43 um  
  46.80 GeV   3.985E+00  9.545E-04    8.45 mm   312.89 um    36.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.6608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
