 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51K_in_ni.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.133E-02  7.797E-01      13 A         9 A         7 A   
   1.10 keV   5.383E-02  8.104E-01      13 A        10 A         7 A   
   1.20 keV   5.623E-02  8.390E-01      14 A        10 A         7 A   
   1.30 keV   5.852E-02  8.657E-01      15 A        11 A         8 A   
   1.40 keV   6.073E-02  8.908E-01      15 A        11 A         8 A   
   1.50 keV   6.286E-02  9.144E-01      16 A        11 A         8 A   
   1.60 keV   6.492E-02  9.368E-01      16 A        12 A         8 A   
   1.70 keV   6.692E-02  9.580E-01      17 A        12 A         9 A   
   1.80 keV   6.886E-02  9.781E-01      18 A        13 A         9 A   
   2.00 keV   7.259E-02  1.016E+00      19 A        13 A         9 A   
   2.25 keV   7.699E-02  1.058E+00      20 A        14 A        10 A   
   2.50 keV   8.115E-02  1.097E+00      21 A        15 A        11 A   
   2.75 keV   8.512E-02  1.131E+00      23 A        16 A        11 A   
   3.00 keV   8.890E-02  1.164E+00      24 A        16 A        12 A   
   3.25 keV   9.253E-02  1.193E+00      25 A        17 A        12 A   
   3.50 keV   9.602E-02  1.220E+00      26 A        18 A        13 A   
   3.75 keV   9.939E-02  1.246E+00      27 A        18 A        13 A   
   4.00 keV   1.027E-01  1.270E+00      29 A        19 A        14 A   
   4.50 keV   1.089E-01  1.313E+00      31 A        20 A        15 A   
