 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-02  1.321E+00      14 A         7 A         5 A   
   1.10 keV   2.993E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   3.126E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   3.253E-02  1.515E+00      15 A         7 A         5 A   
   1.40 keV   3.376E-02  1.574E+00      16 A         8 A         6 A   
   1.50 keV   3.495E-02  1.631E+00      16 A         8 A         6 A   
   1.60 keV   3.609E-02  1.685E+00      17 A         8 A         6 A   
   1.70 keV   3.720E-02  1.737E+00      17 A         8 A         6 A   
   1.80 keV   3.828E-02  1.788E+00      18 A         8 A         6 A   
   2.00 keV   4.035E-02  1.884E+00      19 A         9 A         6 A   
   2.25 keV   4.280E-02  1.995E+00      20 A         9 A         7 A   
   2.50 keV   4.512E-02  2.100E+00      21 A        10 A         7 A   
   2.75 keV   4.732E-02  2.197E+00      21 A        10 A         7 A   
   3.00 keV   4.942E-02  2.289E+00      22 A        10 A         8 A   
   3.25 keV   5.144E-02  2.376E+00      23 A        11 A         8 A   
   3.50 keV   5.338E-02  2.459E+00      24 A        11 A         8 A   
   3.75 keV   5.525E-02  2.537E+00      25 A        11 A         8 A   
   4.00 keV   5.707E-02  2.612E+00      26 A        12 A         9 A   
   4.50 keV   6.053E-02  2.753E+00      27 A        12 A         9 A   
