 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-02  1.282E+00      12 A         7 A         5 A   
   1.10 keV   3.596E-02  1.345E+00      13 A         7 A         5 A   
   1.20 keV   3.755E-02  1.405E+00      13 A         7 A         5 A   
   1.30 keV   3.909E-02  1.462E+00      14 A         8 A         6 A   
   1.40 keV   4.056E-02  1.516E+00      14 A         8 A         6 A   
   1.50 keV   4.199E-02  1.567E+00      14 A         8 A         6 A   
   1.60 keV   4.336E-02  1.617E+00      15 A         8 A         6 A   
   1.70 keV   4.470E-02  1.664E+00      15 A         9 A         6 A   
   1.80 keV   4.600E-02  1.710E+00      16 A         9 A         6 A   
   2.00 keV   4.848E-02  1.797E+00      17 A         9 A         7 A   
   2.25 keV   5.142E-02  1.897E+00      17 A        10 A         7 A   
   2.50 keV   5.421E-02  1.990E+00      18 A        10 A         7 A   
   2.75 keV   5.685E-02  2.077E+00      19 A        11 A         8 A   
   3.00 keV   5.938E-02  2.158E+00      20 A        11 A         8 A   
   3.25 keV   6.180E-02  2.235E+00      21 A        11 A         8 A   
   3.50 keV   6.414E-02  2.307E+00      22 A        12 A         8 A   
   3.75 keV   6.639E-02  2.376E+00      22 A        12 A         9 A   
   4.00 keV   6.857E-02  2.441E+00      23 A        12 A         9 A   
   4.50 keV   7.272E-02  2.563E+00      25 A        13 A         9 A   
