 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.982E-02  5.981E-01      13 A        11 A         8 A   
   1.10 keV   5.225E-02  6.197E-01      14 A        11 A         9 A   
   1.20 keV   5.457E-02  6.397E-01      15 A        12 A         9 A   
   1.30 keV   5.680E-02  6.582E-01      15 A        12 A         9 A   
   1.40 keV   5.895E-02  6.756E-01      16 A        13 A        10 A   
   1.50 keV   6.101E-02  6.918E-01      17 A        13 A        10 A   
   1.60 keV   6.302E-02  7.071E-01      17 A        14 A        10 A   
   1.70 keV   6.495E-02  7.215E-01      18 A        14 A        11 A   
   1.80 keV   6.684E-02  7.352E-01      19 A        15 A        11 A   
   2.00 keV   7.045E-02  7.604E-01      20 A        16 A        12 A   
   2.25 keV   7.473E-02  7.887E-01      21 A        17 A        13 A   
   2.50 keV   7.877E-02  8.140E-01      23 A        18 A        13 A   
   2.75 keV   8.261E-02  8.369E-01      24 A        19 A        14 A   
   3.00 keV   8.629E-02  8.576E-01      26 A        20 A        15 A   
   3.25 keV   8.981E-02  8.766E-01      27 A        21 A        15 A   
   3.50 keV   9.320E-02  8.940E-01      29 A        22 A        16 A   
   3.75 keV   9.647E-02  9.101E-01      30 A        23 A        17 A   
   4.00 keV   9.964E-02  9.250E-01      31 A        24 A        17 A   
   4.50 keV   1.057E-01  9.518E-01      34 A        25 A        19 A   
