 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/5He_in_ni.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.847E-02  3.774E-02     177 A       194 A       147 A   
   5.50 keV   7.182E-02  3.712E-02     195 A       209 A       158 A   
   6.00 keV   7.501E-02  3.649E-02     213 A       223 A       169 A   
   6.50 keV   7.807E-02  3.588E-02     231 A       237 A       180 A   
   7.00 keV   8.102E-02  3.528E-02     249 A       251 A       191 A   
   8.00 keV   8.661E-02  3.414E-02     286 A       277 A       213 A   
   9.00 keV   9.187E-02  3.306E-02     323 A       302 A       233 A   
  10.00 keV   9.684E-02  3.204E-02     360 A       327 A       254 A   
  11.00 keV   1.021E-01  3.109E-02     397 A       351 A       273 A   
  12.00 keV   1.071E-01  3.020E-02     434 A       373 A       292 A   
  13.00 keV   1.120E-01  2.937E-02     471 A       395 A       311 A   
  14.00 keV   1.168E-01  2.859E-02     509 A       416 A       329 A   
  15.00 keV   1.214E-01  2.785E-02     546 A       437 A       347 A   
  16.00 keV   1.259E-01  2.716E-02     583 A       457 A       364 A   
  17.00 keV   1.302E-01  2.650E-02     620 A       476 A       381 A   
  18.00 keV   1.345E-01  2.588E-02     657 A       494 A       397 A   
  20.00 keV   1.428E-01  2.474E-02     731 A       529 A       429 A   
  22.50 keV   1.527E-01  2.347E-02     822 A       569 A       467 A   
  25.00 keV   1.622E-01  2.235E-02     912 A       607 A       502 A   
  27.50 keV   1.714E-01  2.134E-02    1002 A       642 A       536 A   
  30.00 keV   1.802E-01  2.044E-02    1090 A       675 A       569 A   
  32.50 keV   1.887E-01  1.962E-02    1177 A       706 A       599 A   
  35.00 keV   1.970E-01  1.887E-02    1263 A       735 A       629 A   
  37.50 keV   2.051E-01  1.819E-02    1347 A       763 A       657 A   
  40.00 keV   2.129E-01  1.757E-02    1431 A       788 A       683 A   
  45.00 keV   2.280E-01  1.646E-02    1595 A       836 A       734 A   
  50.00 keV   2.424E-01  1.550E-02    1755 A       878 A       781 A   
  55.00 keV   2.563E-01  1.466E-02    1911 A       917 A       824 A   
  60.00 keV   2.696E-01  1.392E-02    2062 A       952 A       865 A   
  65.00 keV   2.824E-01  1.326E-02    2211 A       984 A       903 A   
  70.00 keV   2.947E-01  1.267E-02    2355 A      1014 A       939 A   
  80.00 keV   3.183E-01  1.166E-02    2635 A      1067 A      1004 A   
  90.00 keV   3.403E-01  1.081E-02    2903 A      1113 A      1063 A   
 100.00 keV   3.610E-01  1.010E-02    3161 A      1153 A      1116 A   
 110.00 keV   3.805E-01  9.481E-03    3410 A      1189 A      1165 A   
 120.00 keV   3.988E-01  8.945E-03    3651 A      1221 A      1210 A   
 130.00 keV   4.160E-01  8.473E-03    3885 A      1250 A      1251 A   
 140.00 keV   4.322E-01  8.055E-03    4112 A      1276 A      1290 A   
 150.00 keV   4.475E-01  7.681E-03    4334 A      1300 A      1326 A   
 160.00 keV   4.619E-01  7.345E-03    4550 A      1322 A      1360 A   
 170.00 keV   4.754E-01  7.040E-03    4761 A      1343 A      1392 A   
 180.00 keV   4.882E-01  6.762E-03    4969 A      1362 A      1422 A   
 200.00 keV   5.117E-01  6.274E-03    5372 A      1397 A      1478 A   
 225.00 keV   5.376E-01  5.765E-03    5858 A      1436 A      1541 A   
 250.00 keV   5.604E-01  5.340E-03    6328 A      1469 A      1599 A   
 275.00 keV   5.806E-01  4.980E-03    6783 A      1499 A      1651 A   
 300.00 keV   5.988E-01  4.670E-03    7227 A      1526 A      1699 A   
 325.00 keV   6.154E-01  4.399E-03    7661 A      1551 A      1744 A   
 350.00 keV   6.304E-01  4.162E-03    8086 A      1573 A      1786 A   
 375.00 keV   6.443E-01  3.951E-03    8503 A      1594 A      1826 A   
 400.00 keV   6.571E-01  3.763E-03    8913 A      1613 A      1863 A   
 450.00 keV   6.798E-01  3.440E-03    9715 A      1650 A      1932 A   
 500.00 keV   6.994E-01  3.173E-03    1.05 um     1683 A      1996 A   
 550.00 keV   7.162E-01  2.947E-03    1.13 um     1712 A      2054 A   
 600.00 keV   7.305E-01  2.754E-03    1.20 um     1739 A      2109 A   
 650.00 keV   7.428E-01  2.587E-03    1.28 um     1764 A      2160 A   
 700.00 keV   7.531E-01  2.441E-03    1.35 um     1788 A      2208 A   
 800.00 keV   7.690E-01  2.197E-03    1.49 um     1836 A      2298 A   
 900.00 keV   7.794E-01  2.001E-03    1.63 um     1879 A      2382 A   
   1.00 MeV   7.855E-01  1.839E-03    1.77 um     1919 A      2459 A   
   1.10 MeV   7.883E-01  1.703E-03    1.92 um     1957 A      2533 A   
   1.20 MeV   7.883E-01  1.588E-03    2.06 um     1993 A      2604 A   
   1.30 MeV   7.862E-01  1.488E-03    2.20 um     2027 A      2672 A   
   1.40 MeV   7.824E-01  1.401E-03    2.34 um     2061 A      2738 A   
   1.50 MeV   7.772E-01  1.325E-03    2.48 um     2093 A      2802 A   
   1.60 MeV   7.711E-01  1.257E-03    2.62 um     2125 A      2865 A   
   1.70 MeV   7.641E-01  1.196E-03    2.77 um     2156 A      2927 A   
   1.80 MeV   7.566E-01  1.141E-03    2.91 um     2187 A      2989 A   
   2.00 MeV   7.403E-01  1.046E-03    3.21 um     2268 A      3110 A   
   2.25 MeV   7.186E-01  9.488E-04    3.59 um     2379 A      3260 A   
   2.50 MeV   6.965E-01  8.693E-04    3.99 um     2491 A      3410 A   
   2.75 MeV   6.747E-01  8.029E-04    4.39 um     2603 A      3561 A   
   3.00 MeV   6.536E-01  7.466E-04    4.81 um     2717 A      3714 A   
   3.25 MeV   6.332E-01  6.981E-04    5.25 um     2831 A      3870 A   
   3.50 MeV   6.138E-01  6.560E-04    5.70 um     2948 A      4028 A   
   3.75 MeV   5.954E-01  6.189E-04    6.16 um     3067 A      4189 A   
   4.00 MeV   5.779E-01  5.861E-04    6.63 um     3188 A      4354 A   
   4.50 MeV   5.456E-01  5.305E-04    7.63 um     3577 A      4695 A   
   5.00 MeV   5.166E-01  4.851E-04    8.68 um     3966 A      5052 A   
   5.50 MeV   4.906E-01  4.473E-04    9.79 um     4359 A      5425 A   
   6.00 MeV   4.672E-01  4.153E-04   10.96 um     4756 A      5816 A   
   6.50 MeV   4.460E-01  3.878E-04   12.19 um     5159 A      6224 A   
   7.00 MeV   4.267E-01  3.640E-04   13.47 um     5568 A      6649 A   
   8.00 MeV   3.932E-01  3.246E-04   16.21 um     6959 A      7553 A   
   9.00 MeV   3.649E-01  2.932E-04   19.16 um     8301 A      8525 A   
  10.00 MeV   3.407E-01  2.677E-04   22.34 um     9627 A      9565 A   
  11.00 MeV   3.233E-01  2.465E-04   25.72 um     1.09 um     1.07 um  
  12.00 MeV   3.060E-01  2.286E-04   29.28 um     1.22 um     1.18 um  
  13.00 MeV   2.908E-01  2.133E-04   33.04 um     1.36 um     1.30 um  
  14.00 MeV   2.773E-01  2.000E-04   36.98 um     1.49 um     1.43 um  
  15.00 MeV   2.652E-01  1.883E-04   41.12 um     1.62 um     1.56 um  
  16.00 MeV   2.542E-01  1.780E-04   45.43 um     1.75 um     1.70 um  
  17.00 MeV   2.443E-01  1.688E-04   49.93 um     1.89 um     1.84 um  
  18.00 MeV   2.352E-01  1.606E-04   54.61 um     2.03 um     1.99 um  
  20.00 MeV   2.191E-01  1.464E-04   64.49 um     2.51 um     2.30 um  
  22.50 MeV   2.022E-01  1.320E-04   77.81 um     3.19 um     2.71 um  
  25.00 MeV   1.881E-01  1.204E-04   92.18 um     3.84 um     3.15 um  
  27.50 MeV   1.760E-01  1.107E-04  107.59 um     4.48 um     3.62 um  
  30.00 MeV   1.656E-01  1.025E-04  124.02 um     5.11 um     4.12 um  
  32.50 MeV   1.565E-01  9.551E-05  141.44 um     5.74 um     4.64 um  
  35.00 MeV   1.484E-01  8.945E-05  159.84 um     6.37 um     5.19 um  
  37.50 MeV   1.412E-01  8.415E-05  179.20 um     7.01 um     5.76 um  
  40.00 MeV   1.348E-01  7.948E-05  199.52 um     7.65 um     6.36 um  
  45.00 MeV   1.238E-01  7.159E-05  242.95 um     9.95 um     7.63 um  
  50.00 MeV   1.146E-01  6.519E-05  290.05 um    12.13 um     9.00 um  
  55.00 MeV   1.068E-01  5.989E-05  340.75 um    14.24 um    10.46 um  
  60.00 MeV   1.002E-01  5.542E-05  394.98 um    16.34 um    12.01 um  
  65.00 MeV   9.436E-02  5.160E-05  452.69 um    18.44 um    13.65 um  
  70.00 MeV   8.928E-02  4.830E-05  513.81 um    20.55 um    15.37 um  
  80.00 MeV   8.076E-02  4.286E-05  645.97 um    28.12 um    19.08 um  
  90.00 MeV   7.389E-02  3.857E-05  791.25 um    35.18 um    23.12 um  
 100.00 MeV   6.822E-02  3.509E-05  949.32 um    42.06 um    27.47 um  
 110.00 MeV   6.345E-02  3.222E-05    1.12 mm    48.90 um    32.14 um  
 120.00 MeV   5.938E-02  2.979E-05    1.30 mm    55.76 um    37.11 um  
 130.00 MeV   5.586E-02  2.772E-05    1.50 mm    62.67 um    42.38 um  
 140.00 MeV   5.279E-02  2.593E-05    1.70 mm    69.66 um    47.94 um  
 150.00 MeV   5.008E-02  2.437E-05    1.92 mm    76.74 um    53.78 um  
 160.00 MeV   4.767E-02  2.299E-05    2.15 mm    83.92 um    59.90 um  
 170.00 MeV   4.551E-02  2.177E-05    2.39 mm    91.19 um    66.29 um  
 180.00 MeV   4.357E-02  2.067E-05    2.65 mm    98.57 um    72.95 um  
 200.00 MeV   4.020E-02  1.879E-05    3.18 mm   125.60 um    87.05 um  
 225.00 MeV   3.675E-02  1.689E-05    3.91 mm   164.09 um   106.11 um  
 250.00 MeV   3.393E-02  1.536E-05    4.71 mm   200.46 um   126.69 um  
 275.00 MeV   3.157E-02  1.409E-05    5.56 mm   235.97 um   148.74 um  
 300.00 MeV   2.957E-02  1.302E-05    6.48 mm   271.17 um   172.21 um  
 325.00 MeV   2.785E-02  1.210E-05    7.46 mm   306.34 um   197.04 um  
 350.00 MeV   2.635E-02  1.131E-05    8.50 mm   341.64 um   223.19 um  
 375.00 MeV   2.504E-02  1.063E-05    9.59 mm   377.16 um   250.62 um  
 400.00 MeV   2.387E-02  1.002E-05   10.74 mm   412.95 um   279.29 um  
 450.00 MeV   2.191E-02  9.001E-06   13.19 mm   543.79 um   340.22 um  
 500.00 MeV   2.030E-02  8.177E-06   15.85 mm   665.87 um   405.68 um  
 550.00 MeV   1.897E-02  7.496E-06   18.71 mm   783.90 um   475.41 um  
 600.00 MeV   1.784E-02  6.923E-06   21.77 mm   899.90 um   549.19 um  
 650.00 MeV   1.688E-02  6.435E-06   25.00 mm     1.01 mm   626.79 um  
 700.00 MeV   1.604E-02  6.013E-06   28.41 mm     1.13 mm   708.02 um  
 800.00 MeV   1.467E-02  5.321E-06   35.74 mm     1.54 mm   880.62 um  
 900.00 MeV   1.358E-02  4.777E-06   43.69 mm     1.92 mm     1.07 mm  
   1.00 GeV   1.270E-02  4.337E-06   52.24 mm     2.28 mm     1.26 mm  
   1.10 GeV   1.198E-02  3.974E-06   61.35 mm     2.63 mm     1.47 mm  
   1.20 GeV   1.137E-02  3.669E-06   70.97 mm     2.97 mm     1.68 mm  
   1.30 GeV   1.085E-02  3.409E-06   81.09 mm     3.31 mm     1.91 mm  
   1.40 GeV   1.040E-02  3.184E-06   91.66 mm     3.65 mm     2.14 mm  
   1.50 GeV   1.001E-02  2.989E-06  102.66 mm     3.98 mm     2.38 mm  
   1.60 GeV   9.675E-03  2.816E-06  114.07 mm     4.31 mm     2.62 mm  
   1.70 GeV   9.375E-03  2.663E-06  125.86 mm     4.64 mm     2.87 mm  
   1.80 GeV   9.108E-03  2.527E-06  138.01 mm     4.96 mm     3.13 mm  
   2.00 GeV   8.655E-03  2.293E-06  163.32 mm     6.15 mm     3.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.5938E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
