 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.633E-01  2.827E+00      26 A        12 A         8 A   
   5.00 keV   1.722E-01  2.963E+00      28 A        12 A         9 A   
   5.50 keV   1.806E-01  3.090E+00      29 A        13 A         9 A   
   6.00 keV   1.886E-01  3.209E+00      30 A        13 A        10 A   
   6.50 keV   1.963E-01  3.321E+00      32 A        14 A        10 A   
   7.00 keV   2.037E-01  3.426E+00      33 A        14 A        10 A   
   8.00 keV   2.178E-01  3.621E+00      35 A        15 A        11 A   
   9.00 keV   2.310E-01  3.798E+00      37 A        16 A        11 A   
  10.00 keV   2.435E-01  3.960E+00      39 A        16 A        12 A   
  11.00 keV   2.554E-01  4.110E+00      41 A        17 A        13 A   
  12.00 keV   2.667E-01  4.248E+00      43 A        18 A        13 A   
  13.00 keV   2.776E-01  4.378E+00      45 A        18 A        14 A   
  14.00 keV   2.881E-01  4.499E+00      47 A        19 A        14 A   
  15.00 keV   2.982E-01  4.612E+00      49 A        20 A        15 A   
  16.00 keV   3.080E-01  4.720E+00      50 A        20 A        15 A   
  17.00 keV   3.175E-01  4.821E+00      52 A        21 A        15 A   
  18.00 keV   3.267E-01  4.917E+00      54 A        21 A        16 A   
  20.00 keV   3.443E-01  5.096E+00      57 A        22 A        17 A   
  22.50 keV   3.652E-01  5.297E+00      61 A        24 A        18 A   
  25.00 keV   3.850E-01  5.478E+00      65 A        25 A        19 A   
  27.50 keV   4.038E-01  5.643E+00      69 A        26 A        20 A   
  30.00 keV   4.217E-01  5.792E+00      72 A        27 A        21 A   
  32.50 keV   4.390E-01  5.930E+00      76 A        28 A        21 A   
  35.00 keV   4.555E-01  6.057E+00      79 A        30 A        22 A   
  37.50 keV   4.715E-01  6.174E+00      83 A        31 A        23 A   
  40.00 keV   4.870E-01  6.284E+00      86 A        32 A        24 A   
  45.00 keV   5.165E-01  6.482E+00      93 A        34 A        26 A   
  50.00 keV   5.445E-01  6.656E+00      99 A        36 A        27 A   
  55.00 keV   5.710E-01  6.811E+00     105 A        37 A        29 A   
  60.00 keV   5.964E-01  6.950E+00     111 A        39 A        30 A   
  65.00 keV   6.208E-01  7.075E+00     117 A        41 A        32 A   
  70.00 keV   6.442E-01  7.188E+00     123 A        43 A        33 A   
  80.00 keV   6.887E-01  7.386E+00     135 A        46 A        36 A   
  90.00 keV   7.305E-01  7.552E+00     146 A        49 A        38 A   
 100.00 keV   7.700E-01  7.693E+00     157 A        53 A        41 A   
 110.00 keV   8.076E-01  7.814E+00     168 A        56 A        43 A   
 120.00 keV   8.435E-01  7.919E+00     178 A        59 A        46 A   
 130.00 keV   8.779E-01  8.009E+00     189 A        62 A        48 A   
 140.00 keV   9.110E-01  8.088E+00     199 A        65 A        50 A   
 150.00 keV   9.430E-01  8.157E+00     210 A        67 A        53 A   
 160.00 keV   9.740E-01  8.218E+00     220 A        70 A        55 A   
 170.00 keV   1.004E+00  8.270E+00     230 A        73 A        57 A   
 180.00 keV   1.033E+00  8.317E+00     240 A        76 A        59 A   
 200.00 keV   1.089E+00  8.393E+00     261 A        81 A        64 A   
 225.00 keV   1.155E+00  8.462E+00     285 A        88 A        69 A   
 250.00 keV   1.217E+00  8.510E+00     310 A        94 A        74 A   
 275.00 keV   1.277E+00  8.541E+00     334 A       101 A        79 A   
 300.00 keV   1.334E+00  8.559E+00     359 A       107 A        84 A   
 325.00 keV   1.388E+00  8.566E+00     383 A       113 A        89 A   
 350.00 keV   1.370E+00  8.565E+00     407 A       120 A        94 A   
 375.00 keV   1.310E+00  8.556E+00     432 A       126 A        98 A   
 400.00 keV   1.284E+00  8.542E+00     456 A       132 A       103 A   
 450.00 keV   1.299E+00  8.500E+00     506 A       144 A       112 A   
 500.00 keV   1.367E+00  8.444E+00     556 A       157 A       122 A   
 550.00 keV   1.462E+00  8.380E+00     605 A       169 A       131 A   
 600.00 keV   1.568E+00  8.309E+00     655 A       181 A       140 A   
 650.00 keV   1.676E+00  8.234E+00     705 A       193 A       149 A   
 700.00 keV   1.782E+00  8.156E+00     754 A       205 A       158 A   
 800.00 keV   1.975E+00  7.995E+00     854 A       228 A       176 A   
 900.00 keV   2.140E+00  7.833E+00     953 A       251 A       194 A   
   1.00 MeV   2.278E+00  7.673E+00    1053 A       273 A       212 A   
   1.10 MeV   2.392E+00  7.517E+00    1154 A       295 A       229 A   
   1.20 MeV   2.485E+00  7.364E+00    1256 A       317 A       246 A   
   1.30 MeV   2.564E+00  7.218E+00    1358 A       338 A       264 A   
   1.40 MeV   2.629E+00  7.076E+00    1462 A       360 A       281 A   
   1.50 MeV   2.685E+00  6.940E+00    1566 A       381 A       298 A   
   1.60 MeV   2.734E+00  6.809E+00    1672 A       402 A       315 A   
   1.70 MeV   2.777E+00  6.683E+00    1779 A       423 A       332 A   
   1.80 MeV   2.816E+00  6.562E+00    1887 A       445 A       350 A   
   2.00 MeV   2.885E+00  6.334E+00    2106 A       487 A       384 A   
   2.25 MeV   2.963E+00  6.073E+00    2387 A       540 A       428 A   
   2.50 MeV   3.040E+00  5.836E+00    2674 A       593 A       472 A   
   2.75 MeV   3.118E+00  5.619E+00    2966 A       646 A       516 A   
   3.00 MeV   3.202E+00  5.420E+00    3264 A       698 A       561 A   
   3.25 MeV   3.291E+00  5.237E+00    3565 A       749 A       606 A   
   3.50 MeV   3.386E+00  5.068E+00    3871 A       800 A       652 A   
   3.75 MeV   3.487E+00  4.911E+00    4179 A       850 A       698 A   
   4.00 MeV   3.594E+00  4.766E+00    4489 A       900 A       743 A   
   4.50 MeV   3.820E+00  4.503E+00    5115 A       997 A       835 A   
   5.00 MeV   4.062E+00  4.273E+00    5743 A      1090 A       927 A   
   5.50 MeV   4.313E+00  4.068E+00    6371 A      1179 A      1017 A   
   6.00 MeV   4.571E+00  3.885E+00    6995 A      1264 A      1106 A   
   6.50 MeV   4.832E+00  3.721E+00    7615 A      1344 A      1193 A   
   7.00 MeV   5.094E+00  3.572E+00    8229 A      1420 A      1278 A   
   8.00 MeV   5.614E+00  3.312E+00    9434 A      1565 A      1442 A   
   9.00 MeV   6.121E+00  3.093E+00    1.06 um     1695 A      1597 A   
  10.00 MeV   6.613E+00  2.905E+00    1.17 um     1813 A      1743 A   
  11.00 MeV   7.089E+00  2.741E+00    1.29 um     1919 A      1880 A   
  12.00 MeV   7.548E+00  2.598E+00    1.39 um     2016 A      2009 A   
  13.00 MeV   7.993E+00  2.470E+00    1.50 um     2105 A      2130 A   
  14.00 MeV   8.423E+00  2.357E+00    1.60 um     2186 A      2244 A   
  15.00 MeV   8.842E+00  2.254E+00    1.70 um     2261 A      2352 A   
  16.00 MeV   9.249E+00  2.162E+00    1.79 um     2331 A      2454 A   
  17.00 MeV   9.646E+00  2.077E+00    1.89 um     2395 A      2550 A   
  18.00 MeV   1.003E+01  2.000E+00    1.98 um     2455 A      2641 A   
  20.00 MeV   1.079E+01  1.864E+00    2.16 um     2568 A      2810 A   
  22.50 MeV   1.170E+01  1.721E+00    2.36 um     2693 A      2999 A   
  25.00 MeV   1.258E+01  1.600E+00    2.56 um     2800 A      3167 A   
  27.50 MeV   1.345E+01  1.497E+00    2.75 um     2893 A      3318 A   
  30.00 MeV   1.430E+01  1.408E+00    2.93 um     2975 A      3453 A   
  32.50 MeV   1.514E+01  1.330E+00    3.10 um     3047 A      3576 A   
  35.00 MeV   1.597E+01  1.262E+00    3.27 um     3110 A      3688 A   
  37.50 MeV   1.679E+01  1.200E+00    3.42 um     3167 A      3790 A   
  40.00 MeV   1.760E+01  1.145E+00    3.57 um     3218 A      3884 A   
  45.00 MeV   1.922E+01  1.051E+00    3.86 um     3318 A      4049 A   
  50.00 MeV   2.080E+01  9.718E-01    4.12 um     3401 A      4192 A   
  55.00 MeV   2.234E+01  9.052E-01    4.37 um     3471 A      4315 A   
  60.00 MeV   2.385E+01  8.479E-01    4.60 um     3530 A      4423 A   
  65.00 MeV   2.532E+01  7.981E-01    4.82 um     3581 A      4518 A   
  70.00 MeV   2.675E+01  7.544E-01    5.03 um     3626 A      4604 A   
  80.00 MeV   2.947E+01  6.810E-01    5.41 um     3721 A      4749 A   
  90.00 MeV   3.200E+01  6.218E-01    5.77 um     3798 A      4869 A   
 100.00 MeV   3.435E+01  5.729E-01    6.10 um     3861 A      4971 A   
 110.00 MeV   3.652E+01  5.317E-01    6.41 um     3915 A      5058 A   
 120.00 MeV   3.852E+01  4.965E-01    6.70 um     3962 A      5134 A   
 130.00 MeV   4.036E+01  4.661E-01    6.98 um     4004 A      5202 A   
 140.00 MeV   4.205E+01  4.394E-01    7.25 um     4040 A      5262 A   
 150.00 MeV   4.361E+01  4.159E-01    7.51 um     4074 A      5317 A   
 160.00 MeV   4.504E+01  3.950E-01    7.76 um     4104 A      5366 A   
 170.00 MeV   4.635E+01  3.763E-01    8.01 um     4132 A      5412 A   
 180.00 MeV   4.755E+01  3.594E-01    8.24 um     4158 A      5454 A   
 200.00 MeV   4.966E+01  3.301E-01    8.70 um     4230 A      5529 A   
 225.00 MeV   5.184E+01  3.000E-01    9.25 um     4324 A      5611 A   
 250.00 MeV   5.360E+01  2.753E-01    9.78 um     4407 A      5683 A   
 275.00 MeV   5.501E+01  2.546E-01   10.29 um     4484 A      5746 A   
 300.00 MeV   5.614E+01  2.371E-01   10.80 um     4555 A      5804 A   
 325.00 MeV   5.703E+01  2.219E-01   11.29 um     4622 A      5857 A   
 350.00 MeV   5.802E+01  2.088E-01   11.78 um     4686 A      5906 A   
 375.00 MeV   5.899E+01  1.972E-01   12.25 um     4746 A      5951 A   
 400.00 MeV   5.959E+01  1.869E-01   12.73 um     4803 A      5994 A   
 450.00 MeV   6.047E+01  1.694E-01   13.66 um     5000 A      6073 A   
 500.00 MeV   6.106E+01  1.551E-01   14.58 um     5183 A      6144 A   
 550.00 MeV   6.141E+01  1.432E-01   15.50 um     5357 A      6210 A   
 600.00 MeV   6.158E+01  1.331E-01   16.41 um     5524 A      6273 A   
 650.00 MeV   6.162E+01  1.244E-01   17.32 um     5685 A      6331 A   
 700.00 MeV   6.156E+01  1.168E-01   18.23 um     5840 A      6388 A   
 800.00 MeV   6.126E+01  1.043E-01   20.05 um     6407 A      6494 A   
 900.00 MeV   6.079E+01  9.437E-02   21.89 um     6932 A      6594 A   
   1.00 GeV   6.024E+01  8.626E-02   23.75 um     7428 A      6689 A   
   1.10 GeV   5.964E+01  7.950E-02   25.62 um     7901 A      6782 A   
   1.20 GeV   5.901E+01  7.378E-02   27.51 um     8356 A      6872 A   
   1.30 GeV   5.838E+01  6.888E-02   29.42 um     8796 A      6960 A   
   1.40 GeV   5.775E+01  6.462E-02   31.36 um     9224 A      7047 A   
   1.50 GeV   5.711E+01  6.089E-02   33.31 um     9642 A      7133 A   
   1.60 GeV   5.649E+01  5.759E-02   35.29 um     1.01 um     7218 A   
   1.70 GeV   5.586E+01  5.465E-02   37.29 um     1.05 um     7303 A   
   1.80 GeV   5.525E+01  5.201E-02   39.31 um     1.08 um     7388 A   
   2.00 GeV   5.403E+01  4.747E-02   43.42 um     1.23 um     7557 A   
   2.25 GeV   5.253E+01  4.285E-02   48.69 um     1.44 um     7769 A   
   2.50 GeV   5.106E+01  3.909E-02   54.12 um     1.64 um     7984 A   
   2.75 GeV   4.962E+01  3.597E-02   59.70 um     1.82 um     8202 A   
   3.00 GeV   4.821E+01  3.334E-02   65.44 um     1.99 um     8425 A   
   3.25 GeV   4.684E+01  3.108E-02   71.35 um     2.16 um     8653 A   
   3.50 GeV   4.552E+01  2.912E-02   77.43 um     2.33 um     8886 A   
   3.75 GeV   4.423E+01  2.741E-02   83.69 um     2.49 um     9126 A   
   4.00 GeV   4.300E+01  2.590E-02   90.13 um     2.66 um     9372 A   
   4.50 GeV   4.071E+01  2.335E-02  103.56 um     3.27 um     9885 A   
   5.00 GeV   3.867E+01  2.128E-02  117.72 um     3.84 um     1.04 um  
   5.50 GeV   3.678E+01  1.956E-02  132.62 um     4.38 um     1.10 um  
   6.00 GeV   3.507E+01  1.811E-02  148.27 um     4.91 um     1.16 um  
   6.50 GeV   3.353E+01  1.687E-02  164.66 um     5.43 um     1.22 um  
   7.00 GeV   3.215E+01  1.580E-02  181.77 um     5.95 um     1.29 um  
   8.00 GeV   2.973E+01  1.403E-02  218.14 um     7.87 um     1.43 um  
   9.00 GeV   2.771E+01  1.263E-02  257.30 um     9.63 um     1.59 um  
  10.00 GeV   2.598E+01  1.150E-02  299.20 um    11.31 um     1.75 um  
  11.00 GeV   2.450E+01  1.056E-02  343.75 um    12.95 um     1.93 um  
  12.00 GeV   2.321E+01  9.774E-03  390.88 um    14.57 um     2.12 um  
  13.00 GeV   2.208E+01  9.099E-03  440.54 um    16.18 um     2.31 um  
  14.00 GeV   2.107E+01  8.515E-03  492.65 um    17.79 um     2.52 um  
  15.00 GeV   2.018E+01  8.004E-03  547.15 um    19.39 um     2.73 um  
  16.00 GeV   1.938E+01  7.554E-03  604.00 um    21.00 um     2.95 um  
  17.00 GeV   1.865E+01  7.154E-03  663.13 um    22.61 um     3.19 um  
  18.00 GeV   1.799E+01  6.796E-03  724.49 um    24.22 um     3.42 um  
  20.00 GeV   1.685E+01  6.182E-03  853.63 um    30.35 um     3.93 um  
  22.50 GeV   1.566E+01  5.560E-03    1.03 mm    39.01 um     4.59 um  
  25.00 GeV   1.468E+01  5.057E-03    1.21 mm    47.02 um     5.30 um  
  27.50 GeV   1.386E+01  4.640E-03    1.41 mm    54.67 um     6.04 um  
  30.00 GeV   1.316E+01  4.289E-03    1.62 mm    62.11 um     6.81 um  
  32.50 GeV   1.255E+01  3.990E-03    1.84 mm    69.41 um     7.62 um  
  35.00 GeV   1.201E+01  3.731E-03    2.06 mm    76.60 um     8.46 um  
  37.50 GeV   1.154E+01  3.505E-03    2.30 mm    83.73 um     9.32 um  
  40.00 GeV   1.112E+01  3.306E-03    2.55 mm    90.80 um    10.21 um  
  45.00 GeV   1.042E+01  2.971E-03    3.07 mm   117.07 um    12.06 um  
  50.00 GeV   9.855E+00  2.700E-03    3.63 mm   140.95 um    14.00 um  
  55.00 GeV   9.386E+00  2.476E-03    4.21 mm   163.44 um    16.01 um  
  60.00 GeV   8.993E+00  2.288E-03    4.82 mm   184.96 um    18.07 um  
  65.00 GeV   8.660E+00  2.127E-03    5.46 mm   205.77 um    20.20 um  
  67.60 GeV   8.511E+00  2.053E-03    5.80 mm   211.34 um    21.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3490E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
