 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-02  9.976E-01      12 A         8 A         6 A   
   1.10 keV   3.148E-02  1.041E+00      13 A         9 A         6 A   
   1.20 keV   3.288E-02  1.082E+00      14 A         9 A         6 A   
   1.30 keV   3.423E-02  1.120E+00      14 A         9 A         7 A   
   1.40 keV   3.552E-02  1.157E+00      15 A        10 A         7 A   
   1.50 keV   3.677E-02  1.191E+00      15 A        10 A         7 A   
   1.60 keV   3.797E-02  1.224E+00      16 A        10 A         7 A   
   1.70 keV   3.914E-02  1.255E+00      16 A        10 A         7 A   
   1.80 keV   4.027E-02  1.285E+00      17 A        11 A         8 A   
   2.00 keV   4.245E-02  1.341E+00      18 A        11 A         8 A   
   2.25 keV   4.503E-02  1.405E+00      19 A        12 A         8 A   
   2.50 keV   4.746E-02  1.463E+00      20 A        12 A         9 A   
   2.75 keV   4.978E-02  1.517E+00      21 A        13 A         9 A   
   3.00 keV   5.199E-02  1.567E+00      22 A        14 A        10 A   
   3.25 keV   5.412E-02  1.614E+00      23 A        14 A        10 A   
   3.50 keV   5.616E-02  1.657E+00      24 A        15 A        11 A   
   3.75 keV   5.813E-02  1.698E+00      25 A        15 A        11 A   
   4.00 keV   6.004E-02  1.736E+00      26 A        16 A        11 A   
   4.50 keV   6.368E-02  1.807E+00      28 A        17 A        12 A   
