 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-02  1.168E+00      12 A         7 A         5 A   
   1.10 keV   3.562E-02  1.223E+00      13 A         8 A         6 A   
   1.20 keV   3.720E-02  1.274E+00      13 A         8 A         6 A   
   1.30 keV   3.872E-02  1.323E+00      14 A         8 A         6 A   
   1.40 keV   4.019E-02  1.370E+00      14 A         8 A         6 A   
   1.50 keV   4.160E-02  1.414E+00      15 A         9 A         6 A   
   1.60 keV   4.296E-02  1.457E+00      15 A         9 A         6 A   
   1.70 keV   4.428E-02  1.497E+00      16 A         9 A         7 A   
   1.80 keV   4.557E-02  1.536E+00      16 A         9 A         7 A   
   2.00 keV   4.803E-02  1.610E+00      17 A        10 A         7 A   
   2.25 keV   5.094E-02  1.695E+00      18 A        10 A         7 A   
   2.50 keV   5.370E-02  1.773E+00      19 A        11 A         8 A   
   2.75 keV   5.632E-02  1.846E+00      20 A        11 A         8 A   
   3.00 keV   5.883E-02  1.914E+00      21 A        12 A         9 A   
   3.25 keV   6.123E-02  1.977E+00      22 A        12 A         9 A   
   3.50 keV   6.354E-02  2.037E+00      23 A        13 A         9 A   
   3.75 keV   6.577E-02  2.094E+00      24 A        13 A         9 A   
   4.00 keV   6.793E-02  2.147E+00      25 A        13 A        10 A   
   4.50 keV   7.205E-02  2.247E+00      26 A        14 A        10 A   
